playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524545073509216,0.38855159282684326,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52448832988739,1789.0,2297.592548072338,1.0,0.38855400681495667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52448832988739,0.38855400681495667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.524601817131042,1796.0,2323.117149889469,1.0,0.38855087757110596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524601817131042,0.38855087757110596,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,25.525033473968506,1800.0,2348.6421833634377,0.0,0.38853785395622253,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525033473968506,0.38853785395622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.526002168655396,1800.0,2374.168185532093,1.0,0.3885077238082886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526002168655396,0.3885077238082886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.52790915966034,1833.0,2399.6960946917534,0.0,0.3884478509426117,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52790915966034,0.3884478509426117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.531473875045776,1870.0,2425.227568566799,0.0,0.388335645198822,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531473875045776,0.388335645198822,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.537774443626404,1903.0,2450.7653430104256,0.0,0.3881372809410095,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537774443626404,0.3881372809410095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,19.0,25.548450350761414,1922.0,2476.313793361187,0.0,0.3878011703491211,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548450350761414,0.3878011703491211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.56581997871399,1961.0,2501.879613339901,0.0,0.38725516200065613,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56581997871399,0.38725516200065613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.592761039733887,1996.0,2527.472374379635,0.0,0.38641032576560974,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.592761039733887,0.38641032576560974,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.632197856903076,2010.0,2553.104572236538,1.0,0.38517826795578003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.632197856903076,0.38517826795578003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.68590772151947,2048.0,2578.7904799580574,0.0,0.38350844383239746,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68590772151947,0.38350844383239746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.751590490341187,2088.0,2604.5420704483986,0.0,0.3814726769924164,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.751590490341187,0.3814726769924164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.82592260837555,2123.0,2630.367993056774,0.0,0.37918269634246826,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.82592260837555,0.37918269634246826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,25.90219008922577,2130.0,2656.270183146,1.0,0.37684008479118347,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.90219008922577,0.37684008479118347,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.973354697227478,2130.0,2682.2435378432274,0.0,0.37465065717697144,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.973354697227478,0.37465065717697144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.035211324691772,2165.0,2708.278749167919,0.0,0.37273797392845154,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.035211324691772,0.37273797392845154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.0846107006073,2200.0,2734.3633598685265,0.0,0.37118375301361084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0846107006073,0.37118375301361084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,26.12199056148529,2207.0,2760.4853504300117,1.0,0.36997726559638977,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12199056148529,0.36997726559638977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,14.0,26.14920723438263,2221.0,2786.6345576643944,1.0,0.3690680265426636,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14920723438263,0.3690680265426636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.168173789978027,2255.0,2812.8027314543724,0.0,0.3684016466140747,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.168173789978027,0.3684016466140747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.18169093132019,2296.0,2838.9844223856926,0.0,0.36790740489959717,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18169093132019,0.36790740489959717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.191039443016052,2302.0,2865.1754618287086,0.0,0.36754557490348816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191039443016052,0.36754557490348816,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.197473764419556,2310.0,2891.372935593128,1.0,0.3672812283039093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197473764419556,0.3672812283039093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,42.0,26.201897740364075,2352.0,2917.5748333334923,0.0,0.3670877516269684,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201897740364075,0.3670877516269684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.204874753952026,2391.0,2943.7797080874443,0.0,0.36694711446762085,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204874753952026,0.36694711446762085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.206947922706604,2433.0,2969.986656010151,0.0,0.36684316396713257,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206947922706604,0.36684316396713257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,26.208405017852783,2433.0,2996.1950610280037,0.0,0.3667660057544708,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208405017852783,0.3667660057544708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,5.0,26.209428429603577,2438.0,3022.4044894576073,0.0,0.3667084276676178,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209428429603577,0.3667084276676178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21015191078186,2443.0,3048.614641368389,0.0,0.3666655123233795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21015191078186,0.3666655123233795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.210660576820374,2482.0,3074.8253019452095,0.0,0.3666332960128784,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210660576820374,0.3666332960128784,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211013197898865,2492.0,3101.0363151431084,1.0,0.3666091859340668,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211013197898865,0.3666091859340668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.21125638484955,2527.0,3127.247571527958,0.0,0.36659112572669983,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125638484955,0.36659112572669983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211422562599182,2535.0,3153.458994090557,0.0,0.3665775656700134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211422562599182,0.3665775656700134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211525917053223,2542.0,3179.6705200076103,0.0,0.36656755208969116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211525917053223,0.36656755208969116,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.21158266067505,2550.0,3205.8821026682854,1.0,0.3665601313114166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158266067505,0.3665601313114166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211613059043884,2592.0,3232.0937157273293,0.0,0.3665548264980316,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211613059043884,0.3665548264980316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211615085601807,2600.0,3258.305330812931,0.0,0.3665509819984436,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211615085601807,0.3665509819984436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211596846580505,2637.0,3284.5169276595116,0.0,0.3665483593940735,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211596846580505,0.3665483593940735,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,26.211570501327515,2647.0,3310.728498160839,1.0,0.3665466606616974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211570501327515,0.3665466606616974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.211534023284912,2653.0,3336.940032184124,0.0,0.36654558777809143,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211534023284912,0.36654558777809143,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,31.0,26.211491465568542,2684.0,3363.1515236496925,0.0,0.3665451109409332,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211491465568542,0.3665451109409332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,16.0,26.21143877506256,2700.0,3389.362962424755,0.0,0.36654508113861084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143877506256,0.36654508113861084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21138608455658,2737.0,3415.5743485093117,0.0,0.3665454089641571,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21138608455658,0.3665454089641571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.211329340934753,2773.0,3441.7856778502464,0.0,0.3665458559989929,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.3665458559989929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21127462387085,2776.0,3467.9969524741173,0.0,0.3665466606616974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21127462387085,0.3665466606616974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.211219906806946,2819.0,3494.208172380924,0.0,0.36654746532440186,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211219906806946,0.36654746532440186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,22.0,26.211159110069275,2841.0,3520.4193314909935,0.0,0.36654847860336304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211159110069275,0.36654847860336304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211100339889526,2847.0,3546.630431830883,0.0,0.366549551486969,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211100339889526,0.366549551486969,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.211041569709778,2847.0,3572.841473400593,1.0,0.3665506839752197,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211041569709778,0.3665506839752197,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,46.0,26.21098482608795,2893.0,3599.0524582266808,0.0,0.36655187606811523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21098482608795,0.36655187606811523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21093213558197,2932.0,3625.2633903622627,0.0,0.36655309796333313,10.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2972.0,3625.2633903622627,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2972.0,3625.2633903622627,1.0,,5.0,
,,,,,,,,,,,,,6.0,,0.0,,5.0,,9.0,,0.0,,0.0,,2972.0,3625.2633903622627,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2978.0,3625.2633903622627,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3015.0,3625.2633903622627,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,3045.0,3625.2633903622627,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,3075.0,3625.2633903622627,0.0,,14.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3081.0,3625.2633903622627,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,3117.0,3625.2633903622627,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,18.0,,0.0,,31.0,,3148.0,3625.2633903622627,1.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3154.0,3625.2633903622627,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3193.0,3625.2633903622627,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3240.0,3625.2633903622627,1.0,,15.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,3265.0,3625.2633903622627,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3306.0,3625.2633903622627,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3349.0,3625.2633903622627,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3349.0,3625.2633903622627,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,52.0,,3401.0,3625.2633903622627,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3441.0,3625.2633903622627,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3445.0,3625.2633903622627,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3445.0,3625.2633903622627,1.0,,1.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3445.0,3625.2633903622627,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3450.0,3625.2633903622627,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3483.0,3625.2633903622627,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,5.0,,3488.0,3625.2633903622627,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3529.0,3625.2633903622627,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3565.0,3625.2633903622627,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3625.2633903622627,0.0,,-1.0,
