playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.583272695541382,0.3866531550884247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.622113704681396,2227.0,2324.085387170315,0.0,0.3854743540287018,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.622113704681396,0.3854743540287018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.67890191078186,2232.0,2349.7642890810966,0.0,0.38372671604156494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.67890191078186,0.38372671604156494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,25.7531955242157,2240.0,2375.5174846053123,0.0,0.38145408034324646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.7531955242157,0.38145408034324646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.839139819145203,2271.0,2401.3566244244576,1.0,0.3788389563560486,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.839139819145203,0.3788389563560486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.926533102989197,2309.0,2427.2831575274467,1.0,0.37618622183799744,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.926533102989197,0.37618622183799744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,26.00516963005066,2344.0,2453.2883271574974,0.0,0.37378981709480286,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.00516963005066,0.37378981709480286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.068888664245605,2382.0,2479.357215821743,0.0,0.371820867061615,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.068888664245605,0.371820867061615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.116478323936462,2388.0,2505.4736941456795,0.0,0.37031063437461853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.116478323936462,0.37031063437461853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.149981379508972,2421.0,2531.6236755251884,0.0,0.36920279264450073,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.149981379508972,0.36920279264450073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,24.0,26.172640323638916,2445.0,2557.7963158488274,1.0,0.3684101104736328,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172640323638916,0.3684101104736328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.18757200241089,2452.0,2583.9838878512383,1.0,0.3678494691848755,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18757200241089,0.3678494691848755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.197250843048096,2488.0,2610.1811386942863,0.0,0.36745408177375793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197250843048096,0.36745408177375793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.203458189964294,2527.0,2636.3845968842506,1.0,0.36717480421066284,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203458189964294,0.36717480421066284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.20740795135498,2567.0,2662.5920048356056,0.0,0.36697688698768616,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20740795135498,0.36697688698768616,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,23.0,26.209904670715332,2590.0,2688.801909506321,0.0,0.36683616042137146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209904670715332,0.36683616042137146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21146309375763,2623.0,2715.0133726000786,1.0,0.36673566699028015,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146309375763,0.36673566699028015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.212417602539062,2623.0,2741.2257902026176,1.0,0.36666393280029297,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212417602539062,0.36666393280029297,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,26.212985038757324,2623.0,2767.438775241375,1.0,0.3666127026081085,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212985038757324,0.3666127026081085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.213305234909058,2630.0,2793.652080476284,1.0,0.366576224565506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213305234909058,0.366576224565506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,45.0,26.213465332984924,2675.0,2819.865545809269,0.0,0.3665503263473511,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213465332984924,0.3665503263473511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21352207660675,2683.0,2846.0790678858757,0.0,0.36653217673301697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21352207660675,0.36653217673301697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.213518023490906,2692.0,2872.2925859093666,0.0,0.36651962995529175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213518023490906,0.36651962995529175,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,26.21347141265869,2700.0,2898.5060573220253,1.0,0.36651113629341125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21347141265869,0.36651113629341125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,26.213398456573486,2700.0,2924.719455778599,0.0,0.36650559306144714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213398456573486,0.36650559306144714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,6.0,26.213226199150085,2706.0,2950.932681977749,0.0,0.3665047585964203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213226199150085,0.3665047585964203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.213072180747986,2710.0,2977.145754158497,0.0,0.36650505661964417,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213072180747986,0.36650505661964417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.212936401367188,2736.0,3003.358690559864,1.0,0.3665059208869934,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212936401367188,0.3665059208869934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.212816834449768,2775.0,3029.571507394314,0.0,0.3665072023868561,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212816834449768,0.3665072023868561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21270740032196,2780.0,3055.784214794636,0.0,0.36650869250297546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21270740032196,0.36650869250297546,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212606072425842,2780.0,3081.9968208670616,1.0,0.3665103018283844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212606072425842,0.3665103018283844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.212512850761414,2785.0,3108.209333717823,1.0,0.3665120601654053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212512850761414,0.3665120601654053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212421655654907,2822.0,3134.421755373478,0.0,0.36651381850242615,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212421655654907,0.36651381850242615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.212334513664246,2848.0,3160.634089887142,0.0,0.3665156662464142,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212334513664246,0.3665156662464142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21225142478943,2888.0,3186.8463413119316,0.0,0.36651748418807983,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21225142478943,0.36651748418807983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212172389030457,2893.0,3213.058513700962,0.0,0.3665193021297455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212172389030457,0.3665193021297455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.212093353271484,2934.0,3239.2706070542336,0.0,0.3665211498737335,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212093353271484,0.3665211498737335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,24.0,26.212016344070435,2958.0,3265.482623398304,0.0,0.3665229380130768,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212016344070435,0.3665229380130768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211937308311462,2997.0,3291.6945607066154,0.0,0.36652469635009766,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211937308311462,0.36652469635009766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21186637878418,3038.0,3317.9064270853996,0.0,0.3665264844894409,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21186637878418,0.3665264844894409,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211795449256897,3038.0,3344.1182225346565,1.0,0.3665282130241394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211795449256897,0.3665282130241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211722493171692,3047.0,3370.329945027828,1.0,0.3665299713611603,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211722493171692,0.3665299713611603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21165156364441,3091.0,3396.5415965914726,0.0,0.36653169989585876,44.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21165156364441,0.36653169989585876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,6.0,26.21159279346466,3097.0,3422.7531893849373,0.0,0.36653298139572144,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21159279346466,0.36653298139572144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,26.21153199672699,3129.0,3448.9647213816643,0.0,0.36653435230255127,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21153199672699,0.36653435230255127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211469173431396,3129.0,3475.1761905550957,1.0,0.3665357530117035,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211469173431396,0.3665357530117035,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211406350135803,3129.0,3501.3875969052315,1.0,0.3665371537208557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211406350135803,0.3665371537208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21134352684021,3141.0,3527.5989404320717,1.0,0.3665386736392975,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21134352684021,0.3665386736392975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211278676986694,3145.0,3553.8102191090584,0.0,0.36654019355773926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211278676986694,0.36654019355773926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211217880249023,3189.0,3580.0214369893074,0.0,0.36654189229011536,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211217880249023,0.36654189229011536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211159110069275,3230.0,3606.2325960993767,0.0,0.3665435016155243,5.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3234.0,3606.2325960993767,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3234.0,3606.2325960993767,0.0,,-5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,42.0,,3276.0,3606.2325960993767,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3282.0,3606.2325960993767,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,8.0,,0.0,,10.0,,3292.0,3606.2325960993767,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,3318.0,3606.2325960993767,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3343.0,3606.2325960993767,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3350.0,3606.2325960993767,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,3357.0,3606.2325960993767,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3364.0,3606.2325960993767,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3407.0,3606.2325960993767,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3447.0,3606.2325960993767,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,9.0,,3456.0,3606.2325960993767,0.0,,1.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,7.0,,3463.0,3606.2325960993767,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3472.0,3606.2325960993767,0.0,,25.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3480.0,3606.2325960993767,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3508.0,3606.2325960993767,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3514.0,3606.2325960993767,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3518.0,3606.2325960993767,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3561.0,3606.2325960993767,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3606.2325960993767,1.0,,-2.0,
