playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.21378755569458,0.36648860573768616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.214057087898254,2143.0,2325.7032603025436,0.0,0.36647841334342957,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214057087898254,0.36647841334342957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21430230140686,2184.0,2351.9175626039505,0.0,0.36646971106529236,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21430230140686,0.36646971106529236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,26.214537382125854,2192.0,2378.1320999860764,1.0,0.36646175384521484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214537382125854,0.36646175384521484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.214845418930054,2228.0,2404.3469454050064,0.0,0.36645254492759705,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214845418930054,0.36645254492759705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.214847445487976,2268.0,2430.5617928504944,0.0,0.36644983291625977,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214847445487976,0.36644983291625977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.214827179908752,2306.0,2456.776620030403,0.0,0.36644867062568665,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214827179908752,0.36644867062568665,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.214786648750305,2306.0,2482.9914066791534,1.0,0.366448312997818,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214786648750305,0.366448312997818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.2147319316864,2317.0,2509.20613861084,1.0,0.3664485812187195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2147319316864,0.3664485812187195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.214665055274963,2355.0,2535.420803666115,0.0,0.3664492964744568,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214665055274963,0.3664492964744568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.214723825454712,2391.0,2561.6355274915695,0.0,0.3664470911026001,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214723825454712,0.3664470911026001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21472179889679,2399.0,2587.8502492904663,0.0,0.36644577980041504,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21472179889679,0.36644577980041504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21467924118042,2403.0,2614.0649285316467,0.0,0.3664456009864807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21467924118042,0.3664456009864807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.214608311653137,2446.0,2640.2795368433,0.0,0.36644625663757324,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214608311653137,0.36644625663757324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21451508998871,2485.0,2666.4940519332886,0.0,0.3664476275444031,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21451508998871,0.3664476275444031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.214407682418823,2531.0,2692.7084596157074,0.0,0.3664495050907135,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214407682418823,0.3664495050907135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,45.0,26.214290142059326,2576.0,2718.9227497577667,0.0,0.36645179986953735,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214290142059326,0.36645179986953735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.214168548583984,2576.0,2745.1369183063507,1.0,0.3664543926715851,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214168548583984,0.3664543926715851,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,26.214042901992798,2576.0,2771.3509612083435,1.0,0.3664572238922119,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214042901992798,0.3664572238922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.21391725540161,2582.0,2797.564878463745,1.0,0.3664601445198059,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21391725540161,0.3664601445198059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.213789582252502,2613.0,2823.7786680459976,1.0,0.36646324396133423,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213789582252502,0.36646324396133423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.213661909103394,2641.0,2849.992329955101,1.0,0.36646658182144165,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213661909103394,0.36646658182144165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21354031562805,2682.0,2876.205870270729,0.0,0.3664698004722595,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21354031562805,0.3664698004722595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,18.0,26.21341872215271,2700.0,2902.419288992882,0.0,0.3664729595184326,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21341872215271,0.3664729595184326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,26.213297128677368,2736.0,2928.632586121559,0.0,0.3664761781692505,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213297128677368,0.3664761781692505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.213183641433716,2765.0,2954.845769762993,1.0,0.3664795458316803,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213183641433716,0.3664795458316803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.213072180747986,2796.0,2981.058841943741,0.0,0.36648276448249817,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213072180747986,0.36648276448249817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.212958693504333,2826.0,3007.271800637245,1.0,0.3664860129356384,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212958693504333,0.3664860129356384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.212855339050293,2871.0,3033.4846559762955,0.0,0.36648914217948914,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212855339050293,0.36648914217948914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.212747931480408,2906.0,3059.697403907776,0.0,0.3664921820163727,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212747931480408,0.3664921820163727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21264660358429,2911.0,3085.91005051136,0.0,0.36649516224861145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21264660358429,0.36649516224861145,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21255135536194,2911.0,3112.122601866722,1.0,0.36649802327156067,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21255135536194,0.36649802327156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.212454080581665,2921.0,3138.3350559473038,1.0,0.3665008842945099,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212454080581665,0.3665008842945099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.212360858917236,2952.0,3164.547416806221,0.0,0.36650359630584717,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212360858917236,0.36650359630584717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.212271690368652,2961.0,3190.7596884965897,0.0,0.3665063679218292,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212271690368652,0.3665063679218292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21218454837799,2968.0,3216.9718730449677,0.0,0.36650899052619934,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21218454837799,0.36650899052619934,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.21209943294525,2981.0,3243.183972477913,1.0,0.36651158332824707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21209943294525,0.36651158332824707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.212016344070435,3010.0,3269.3959888219833,1.0,0.36651411652565,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212016344070435,0.36651411652565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21193528175354,3052.0,3295.607924103737,0.0,0.36651650071144104,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21193528175354,0.36651650071144104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.21185827255249,3089.0,3321.8197823762894,0.0,0.36651891469955444,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21185827255249,0.36651891469955444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21178126335144,3095.0,3348.031563639641,0.0,0.3665212392807007,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178126335144,0.3665212392807007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211708307266235,3130.0,3374.243271946907,0.0,0.3665234446525574,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211708307266235,0.3665234446525574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.211633324623108,3161.0,3400.45490527153,1.0,0.36652567982673645,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.36652567982673645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.211564421653748,3191.0,3426.666469693184,0.0,0.36652785539627075,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.36652785539627075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,13.0,26.211495518684387,3204.0,3452.8779652118683,1.0,0.3665299415588379,-21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211495518684387,0.3665299415588379,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21143066883087,3204.0,3479.089395880699,1.0,0.36653199791908264,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.36653199791908264,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211363792419434,3204.0,3505.3007596731186,1.0,0.36653393507003784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211363792419434,0.36653393507003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211298942565918,3216.0,3531.5120586156845,1.0,0.36653584241867065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211298942565918,0.36653584241867065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,12.0,26.211238145828247,3228.0,3557.7232967615128,1.0,0.36653774976730347,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211238145828247,0.36653774976730347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.211177349090576,3271.0,3583.9344741106033,0.0,0.3665396273136139,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211177349090576,0.3665396273136139,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211118578910828,3312.0,3610.145592689514,0.0,0.36654144525527954,1.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3355.0,3610.145592689514,0.0,,2.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3355.0,3610.145592689514,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3361.0,3610.145592689514,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3367.0,3610.145592689514,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3372.0,3610.145592689514,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,50.0,,3422.0,3610.145592689514,0.0,,53.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3428.0,3610.145592689514,1.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,3464.0,3610.145592689514,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3480.0,3610.145592689514,0.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,3513.0,3610.145592689514,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,21.0,,3534.0,3610.145592689514,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3539.0,3610.145592689514,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3539.0,3610.145592689514,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3539.0,3610.145592689514,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3543.0,3610.145592689514,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3549.0,3610.145592689514,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3553.0,3610.145592689514,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,15.0,,3568.0,3610.145592689514,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3577.0,3610.145592689514,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3590.0,3610.145592689514,1.0,,13.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,10.0,,3600.0,3610.145592689514,0.0,,-1.0,
