playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10017161,56234,120,3,1540,610,4,56,83,36,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.78532516956329,3596.8500821590424,0.4613990783691406,0.0
10017162,56234,121,3,1540,610,4,57,47,32,0,2,10,80.0,0,0,0,0,8,23,1,0,0,0.0,1,0,19,4.0,1.0,0.0,6.0,1.0,32.77941572666168,3629.629497885704,0.4613859951496124,0.0
10017163,56234,122,3,1540,610,4,58,15,15,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,6,,,,,,,3629.629497885704,,
10017164,56234,123,4,1540,610,1,59,900,5,0,2,10,57.0,1,0,0,0,0,-10,0,0,0,0.49,1,1,2,,,,,,,3629.629497885704,,
10017165,56234,124,4,1540,610,1,60,895,50,0,2,20,67.0,0,0,0,0,-10,-10,0,0,0,0.04,1,1,10,,,,,,,3629.629497885704,,
10017166,56234,125,4,1540,610,1,61,845,39,0,3,30,77.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3629.629497885704,,
10017167,56234,126,4,1540,610,5,62,806,7,1,4,22,69.0,0,1,0,0,0,43,0,0,0,0.0,0,0,8,,,,,,,3629.629497885704,,
10017168,56234,127,4,610,1540,4,65,799,36,0,1,10,74.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,,,,,,,3629.629497885704,,
10017169,56234,128,4,610,1540,4,66,763,44,0,2,9,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3629.629497885704,,
10017170,56234,129,4,610,1540,1,67,719,38,0,3,6,70.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,,,,,,,3629.629497885704,,
10017171,56234,130,4,610,1540,4,68,681,38,0,1,10,64.0,0,0,0,0,1,1,0,0,0,0.19,1,1,5,,,,,,,3629.629497885704,,
10017172,56234,131,4,610,1540,1,69,643,37,0,2,9,63.0,0,0,0,0,17,17,1,0,0,0.26,1,0,1,,,,,,,3629.629497885704,,
10017173,56234,132,4,610,1540,1,70,606,4,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,,,,,,,3629.629497885704,,
10017174,56234,133,4,610,1540,1,71,602,5,0,2,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,,,,,,,3629.629497885704,,
10017175,56234,134,4,610,1540,1,72,597,10,0,3,10,46.0,0,0,0,0,42,42,1,0,0,0.72,1,1,1,,,,,,,3629.629497885704,,
10017176,56234,135,4,610,1540,4,73,587,22,0,1,4,4.0,1,0,0,0,0,2,1,0,0,0.99,1,0,6,,,,,,,3629.629497885704,,
10017177,56234,136,4,610,1540,1,74,565,0,1,1,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,1,,,,,,,3629.629497885704,,
10017178,56234,137,4,610,1540,10,75,565,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3629.629497885704,,
10017179,56234,138,4,610,1540,0,76,565,2,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3629.629497885704,,
10017180,56234,139,4,1540,610,4,63,563,36,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3629.629497885704,,
10017181,56234,140,4,1540,610,1,64,527,41,0,2,4,74.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,,,,,,,3629.629497885704,,
10017182,56234,141,4,1540,610,4,65,486,36,0,3,1,71.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,,,,,,,3629.629497885704,,
10017183,56234,142,4,1540,610,5,66,450,10,1,4,2,72.0,0,1,0,0,0,53,0,0,0,0.0,0,0,13,,,,,,,3629.629497885704,,
10017184,56234,143,4,610,1540,1,77,440,23,1,1,10,81.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,,,,,,,3629.629497885704,,
10017185,56234,144,4,610,1540,2,78,417,21,0,1,10,66.0,1,0,0,0,0,-5,0,0,0,0.08,1,1,3,,,,,,,3629.629497885704,,
10017186,56234,145,4,610,1540,1,79,396,37,0,1,15,71.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3629.629497885704,,
10017187,56234,146,4,610,1540,4,80,359,43,0,2,10,66.0,0,0,0,0,1,1,0,0,0,0.08,1,1,5,,,,,,,3629.629497885704,,
10017188,56234,147,4,610,1540,1,81,316,21,1,3,9,65.0,0,0,0,0,14,14,1,0,0,0.12,1,1,1,,,,,,,3629.629497885704,,
10017189,56234,148,4,610,1540,4,82,295,32,0,1,10,51.0,0,0,0,0,3,3,0,0,0,0.64,1,1,6,,,,,,,3629.629497885704,,
10017190,56234,149,4,610,1540,1,83,263,40,0,2,7,48.0,0,0,0,0,-1,-1,0,0,0,0.7,1,1,1,,,,,,,3629.629497885704,,
10017191,56234,150,4,610,1540,1,84,223,39,0,3,8,49.0,0,0,0,0,1,1,0,0,0,0.68,1,1,1,,,,,,,3629.629497885704,,
10017192,56234,151,4,610,1540,5,85,184,7,1,4,7,48.0,0,1,0,0,0,33,0,0,0,0.7,0,0,8,,,,,,,3629.629497885704,,
10017193,56234,152,4,1540,610,1,67,177,5,0,1,10,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3629.629497885704,,
10017194,56234,153,4,1540,610,1,68,172,5,0,2,10,85.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3629.629497885704,,
10017195,56234,154,4,1540,610,2,69,167,0,0,1,10,75.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3629.629497885704,,
10017196,56234,155,4,1540,610,1,70,167,3,0,1,15,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3629.629497885704,,
10017197,56234,156,4,1540,610,1,71,164,40,0,2,15,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3629.629497885704,,
10017198,56234,157,4,1540,610,1,72,124,7,0,3,10,75.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,,,,,,,3629.629497885704,,
10017199,56234,158,4,1540,610,5,73,117,10,1,4,16,81.0,0,1,0,0,0,50,0,0,0,0.0,0,0,0,,,,,,,3629.629497885704,,
10017200,56234,159,4,610,1540,1,86,107,8,0,1,10,69.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,,,,,,,3629.629497885704,,
10017201,56234,160,4,610,1540,4,87,99,21,0,1,10,47.0,0,0,0,0,1,1,0,0,0,0.71,1,1,6,,,,,,,3629.629497885704,,
10017202,56234,161,4,610,1540,1,88,78,5,1,2,9,46.0,0,0,0,0,-2,-2,0,0,0,0.72,2,1,1,,,,,,,3629.629497885704,,
10017203,56234,162,4,610,1540,1,89,73,4,0,3,11,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,,,,,,,3629.629497885704,,
10017204,56234,163,4,610,1540,5,90,69,7,1,4,11,48.0,0,1,0,0,0,37,0,0,0,0.7,0,0,8,,,,,,,3629.629497885704,,
10017205,56234,164,4,1540,610,1,74,62,15,0,1,10,89.0,0,0,0,0,55,55,1,0,0,0.0,1,1,1,,,,,,,3629.629497885704,,
10017206,56234,165,4,1540,610,4,75,47,9,1,1,10,34.0,0,0,0,0,1,1,0,0,0,0.85,1,1,18,,,,,,,3629.629497885704,,
10017207,56234,166,4,1540,610,1,76,38,3,0,2,9,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,,,,,,,3629.629497885704,,
10017208,56234,167,4,1540,610,1,77,35,9,0,3,9,33.0,0,0,0,0,1,1,0,0,0,0.87,1,1,1,,,,,,,3629.629497885704,,
10017209,56234,168,4,1540,610,3,78,26,5,1,4,8,32.0,0,1,0,0,0,50,0,0,0,0.89,0,0,12,,,,,,,3629.629497885704,,
10017210,56234,169,4,610,1540,1,91,21,7,0,1,10,60.0,0,0,0,0,20,20,1,0,0,0.42,1,1,1,,,,,,,3629.629497885704,,
10017211,56234,170,4,610,1540,1,92,14,5,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,,,,,,,3629.629497885704,,
10017212,56234,171,4,610,1540,3,93,9,0,1,2,10,40.0,0,0,0,0,0,0,0,3,0,0.78,0,0,4,,,,,,,3629.629497885704,,
10017213,56234,172,4,610,1540,0,94,9,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3629.629497885704,,
10017214,56234,173,4,1540,610,1,79,3,3,1,1,10,80.0,0,1,1,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3629.629497885704,,
