playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.67551350593567,0.3836947977542877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.73594343662262,2349.0,2320.664675951004,0.0,0.38186898827552795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.73594343662262,0.38186898827552795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,10.0,25.80592656135559,2359.0,2346.4706025123596,1.0,0.3797210156917572,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.80592656135559,0.3797210156917572,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.879202842712402,2389.0,2372.349805355072,0.0,0.37747690081596375,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.879202842712402,0.37747690081596375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,25.924697041511536,2412.0,2398.2745023965836,0.0,0.37594813108444214,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.924697041511536,0.37594813108444214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.96678054332733,2447.0,2424.241282939911,0.0,0.37458282709121704,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.96678054332733,0.37458282709121704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.00494873523712,2452.0,2450.246231675148,0.0,0.3733411729335785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.00494873523712,0.3733411729335785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.038796305656433,2487.0,2476.2850279808044,1.0,0.3722397983074188,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.038796305656433,0.3722397983074188,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.068230032920837,2530.0,2502.3532580137253,0.0,0.371281236410141,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.068230032920837,0.371281236410141,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.093827486038208,2571.0,2528.4470854997635,0.0,0.37045031785964966,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.093827486038208,0.37045031785964966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.11707615852356,2576.0,2554.564161658287,0.0,0.36970996856689453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11707615852356,0.36970996856689453,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.139313578605652,2576.0,2580.7034752368927,1.0,0.3690252900123596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.139313578605652,0.3690252900123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.156664967536926,2586.0,2606.8601402044296,1.0,0.3684746325016022,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.156664967536926,0.3684746325016022,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,26.172253251075745,2616.0,2633.0323934555054,0.0,0.3679962158203125,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172253251075745,0.3679962158203125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.183753967285156,2621.0,2659.2161474227905,0.0,0.36762723326683044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.183753967285156,0.36762723326683044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,26.19203245639801,2629.0,2685.4081798791885,1.0,0.3673505187034607,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19203245639801,0.3673505187034607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.19806957244873,2664.0,2711.6062494516373,0.0,0.3671412169933319,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19806957244873,0.3671412169933319,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,26.0,26.202118635177612,2690.0,2737.808368086815,0.0,0.36698901653289795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202118635177612,0.36698901653289795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.20506525039673,2695.0,2764.0134333372116,0.0,0.36687421798706055,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20506525039673,0.36687421798706055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,5.0,26.20736336708069,2700.0,2790.2207967042923,0.0,0.36678406596183777,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20736336708069,0.36678406596183777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.209296703338623,2740.0,2816.430093407631,0.0,0.36671024560928345,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209296703338623,0.36671024560928345,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.20974862575531,2740.0,2842.6398420333862,1.0,0.3666715919971466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20974862575531,0.3666715919971466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.210113406181335,2750.0,2868.8499554395676,1.0,0.36664366722106934,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210113406181335,0.36664366722106934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.210421442985535,2781.0,2895.060376882553,0.0,0.36662185192108154,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210421442985535,0.36662185192108154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.211230039596558,2808.0,2921.2716069221497,1.0,0.36659368872642517,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211230039596558,0.36659368872642517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211785316467285,2842.0,2947.483392238617,0.0,0.3665713369846344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211785316467285,0.3665713369846344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.212156176567078,2869.0,2973.695548415184,1.0,0.3665546774864197,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212156176567078,0.3665546774864197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,33.0,26.212393283843994,2902.0,2999.907941699028,0.0,0.36654242873191833,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212393283843994,0.36654242873191833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.212533116340637,2925.0,3026.1204748153687,1.0,0.366533488035202,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212533116340637,0.366533488035202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212606072425842,2967.0,3052.3330808877945,0.0,0.3665270209312439,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212606072425842,0.3665270209312439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,5.0,26.21262836456299,2972.0,3078.5457092523575,1.0,0.36652255058288574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21262836456299,0.36652255058288574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.212618231773376,3011.0,3104.758327484131,0.0,0.36651962995529175,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212618231773376,0.36651962995529175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.21252703666687,3056.0,3130.9708545207977,0.0,0.36651962995529175,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21252703666687,0.36651962995529175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,26.21243989467621,3104.0,3157.183294415474,0.0,0.3665202260017395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21243989467621,0.3665202260017395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,3.0,26.212352752685547,3107.0,3183.3956471681595,0.0,0.36652106046676636,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212352752685547,0.36652106046676636,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.212273716926575,3114.0,3209.607920885086,1.0,0.3665221333503723,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212273716926575,0.3665221333503723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,33.0,26.212194681167603,3147.0,3235.8201155662537,0.0,0.3665234446525574,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212194681167603,0.3665234446525574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.212146043777466,3179.0,3262.032261610031,0.0,0.3665236830711365,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212146043777466,0.3665236830711365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.212087273597717,3203.0,3288.244348883629,1.0,0.36652424931526184,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212087273597717,0.36652424931526184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,28.0,26.212024450302124,3231.0,3314.456373333931,0.0,0.3665250837802887,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212024450302124,0.3665250837802887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211957573890686,3238.0,3340.6683309078217,0.0,0.3665262460708618,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211957573890686,0.3665262460708618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.21188461780548,3258.0,3366.880215525627,1.0,0.36652740836143494,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21188461780548,0.36652740836143494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.2118136882782,3263.0,3393.0920292139053,0.0,0.36652886867523193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118136882782,0.36652886867523193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211744785308838,3270.0,3419.303773999214,0.0,0.36653032898902893,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211744785308838,0.36653032898902893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211665749549866,3305.0,3445.515439748764,0.0,0.3665318787097931,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211665749549866,0.3665318787097931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211596846580505,3310.0,3471.7270365953445,0.0,0.3665336072444916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211596846580505,0.3665336072444916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211527943611145,3316.0,3497.9385645389557,1.0,0.3665352165699005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211527943611145,0.3665352165699005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,4.0,26.211457014083862,3320.0,3524.1500215530396,0.0,0.3665369153022766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211457014083862,0.3665369153022766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,26.211390137672424,3326.0,3550.361411690712,0.0,0.3665386438369751,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211390137672424,0.3665386438369751,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,26.21132528781891,3331.0,3576.572736978531,0.0,0.3665403723716736,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21132528781891,0.3665403723716736,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.211260437965393,3338.0,3602.7839974164963,1.0,0.3665420711040497,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3364.0,3602.7839974164963,0.0,,21.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3369.0,3602.7839974164963,1.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3377.0,3602.7839974164963,1.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,21.0,,3398.0,3602.7839974164963,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3403.0,3602.7839974164963,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3407.0,3602.7839974164963,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3413.0,3602.7839974164963,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3453.0,3602.7839974164963,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3453.0,3602.7839974164963,1.0,,58.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3453.0,3602.7839974164963,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3468.0,3602.7839974164963,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3480.0,3602.7839974164963,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3487.0,3602.7839974164963,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3507.0,3602.7839974164963,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3515.0,3602.7839974164963,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3536.0,3602.7839974164963,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3541.0,3602.7839974164963,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3556.0,3602.7839974164963,0.0,,7.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3557.0,3602.7839974164963,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3580.0,3602.7839974164963,0.0,,12.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3581.0,3602.7839974164963,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3586.0,3602.7839974164963,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3600.0,3602.7839974164963,0.0,,3.0,
