playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3046662,29352,119,4,4500,2510,5,47,855,0,1,4,8,89.0,0,1,0,0,0,22,0,0,0,0.0,0,0,0,,,,,,,3603.531852543354,,
3046663,29352,120,4,2510,4500,4,73,855,43,0,1,10,33.0,0,0,0,0,2,2,0,0,0,0.87,1,0,5,,,,,,,3603.531852543354,,
3046664,29352,121,4,2510,4500,1,74,812,31,0,2,8,31.0,0,0,0,0,-6,-6,0,0,0,0.9,1,0,10,,,,,,,3603.531852543354,,
3046665,29352,122,4,2510,4500,1,75,781,36,1,3,14,37.0,0,0,0,0,15,15,1,0,0,0.81,1,1,1,,,,,,,3603.531852543354,,
3046666,29352,123,4,2510,4500,4,76,745,39,0,1,10,22.0,0,0,0,0,4,4,0,0,0,0.98,1,0,5,,,,,,,3603.531852543354,,
3046667,29352,124,4,2510,4500,4,77,706,44,0,2,6,18.0,0,0,0,0,-6,-6,0,0,0,0.98,1,0,5,,,,,,,3603.531852543354,,
3046668,29352,125,4,2510,4500,1,78,662,34,0,3,12,24.0,0,0,0,0,7,7,0,0,0,0.97,1,0,1,,,,,,,3603.531852543354,,
3046669,29352,126,4,2510,4500,3,79,628,0,1,4,5,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3603.531852543354,,
3046670,29352,127,4,2510,4500,0,80,628,6,1,0,0,70.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,,,,,,,3603.531852543354,,
3046671,29352,128,4,4500,2510,1,48,622,32,0,1,10,60.0,0,0,0,0,4,4,0,0,0,0.42,1,1,1,,,,,,,3603.531852543354,,
3046672,29352,129,4,4500,2510,4,49,590,40,0,2,6,56.0,0,0,0,0,7,7,0,0,0,0.51,1,0,6,,,,,,,3603.531852543354,,
3046673,29352,130,4,4500,2510,1,50,550,6,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,,,,,,,3603.531852543354,,
3046674,29352,131,4,4500,2510,1,51,544,42,0,2,10,49.0,0,0,0,0,8,8,0,0,0,0.68,1,0,1,,,,,,,3603.531852543354,,
3046675,29352,132,4,4500,2510,1,52,502,44,0,3,2,41.0,0,0,0,0,7,7,1,0,0,0.77,1,0,1,,,,,,,3603.531852543354,,
3046676,29352,133,4,4500,2510,1,53,458,37,0,1,10,34.0,0,0,0,0,10,10,1,0,0,0.85,1,0,1,,,,,,,3603.531852543354,,
3046677,29352,134,4,4500,2510,1,54,421,5,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,,,,,,,3603.531852543354,,
3046678,29352,135,4,4500,2510,4,55,416,39,0,2,10,24.0,0,0,0,0,4,4,0,0,0,0.97,1,0,5,,,,,,,3603.531852543354,,
3046679,29352,136,4,4500,2510,1,56,377,6,0,3,6,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3603.531852543354,,
3046680,29352,137,4,4500,2510,3,57,371,0,1,4,6,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3603.531852543354,,
3046681,29352,138,4,4500,2510,0,58,371,9,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3603.531852543354,,
3046682,29352,139,4,2510,4500,1,81,362,39,0,1,10,73.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3603.531852543354,,
3046683,29352,140,4,2510,4500,4,82,323,45,0,2,3,66.0,0,0,0,0,-1,-1,0,0,0,0.08,1,0,5,,,,,,,3603.531852543354,,
3046684,29352,141,4,2510,4500,1,83,278,37,0,3,4,67.0,0,0,0,0,2,2,0,0,0,0.04,1,1,1,,,,,,,3603.531852543354,,
3046685,29352,142,4,2510,4500,5,84,241,9,1,4,2,65.0,0,1,0,0,0,28,0,0,0,0.12,0,0,0,,,,,,,3603.531852543354,,
3046686,29352,143,4,4500,2510,2,59,232,0,0,1,10,63.0,1,0,0,0,0,-5,0,0,0,0.26,1,1,3,,,,,,,3603.531852543354,,
3046687,29352,144,4,4500,2510,1,60,232,20,0,1,15,68.0,0,0,0,0,-4,-4,0,0,0,0.03,1,1,10,,,,,,,3603.531852543354,,
3046688,29352,145,4,4500,2510,1,61,212,42,0,2,19,72.0,0,0,0,0,27,27,1,0,0,0.0,1,1,1,,,,,,,3603.531852543354,,
3046689,29352,146,4,4500,2510,1,62,170,38,0,1,10,45.0,0,0,0,0,17,17,1,0,0,0.73,1,1,1,,,,,,,3603.531852543354,,
3046690,29352,147,4,4500,2510,1,63,132,7,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,,,,,,,3603.531852543354,,
3046691,29352,148,4,4500,2510,1,64,125,5,0,2,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,,,,,,,3603.531852543354,,
3046692,29352,149,4,4500,2510,1,65,120,5,0,3,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,,,,,,,3603.531852543354,,
3046693,29352,150,4,4500,2510,3,66,115,4,1,4,10,28.0,0,0,0,0,0,0,0,3,0,0.93,0,0,4,,,,,,,3603.531852543354,,
3046694,29352,151,4,4500,2510,0,67,111,1,1,0,0,70.0,0,1,0,0,0,9,0,0,0,-1.0,0,0,15,,,,,,,3603.531852543354,,
3046695,29352,152,4,2510,4500,4,85,110,4,0,1,10,39.0,0,0,0,0,-2,-2,0,0,0,0.79,1,0,5,,,,,,,3603.531852543354,,
3046696,29352,153,4,2510,4500,4,86,106,4,0,2,12,41.0,0,0,0,0,-4,-4,0,0,0,0.77,1,0,5,,,,,,,3603.531852543354,,
3046697,29352,154,4,2510,4500,4,87,102,5,0,3,16,45.0,0,0,0,0,5,5,0,0,0,0.73,1,0,5,,,,,,,3603.531852543354,,
3046698,29352,155,4,2510,4500,5,88,97,9,1,4,11,40.0,0,1,0,0,0,29,0,0,0,0.78,0,0,0,,,,,,,3603.531852543354,,
3046699,29352,156,4,4500,2510,1,68,88,5,0,1,10,89.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3603.531852543354,,
3046700,29352,157,4,4500,2510,1,69,83,5,0,2,10,89.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3603.531852543354,,
3046701,29352,158,4,4500,2510,1,70,78,17,0,3,10,89.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3603.531852543354,,
3046702,29352,159,4,4500,2510,7,71,61,0,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,3,,,,,,,3603.531852543354,,
3046703,29352,160,4,4500,2510,1,72,61,15,0,2,10,76.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3603.531852543354,,
3046704,29352,161,4,4500,2510,7,73,46,1,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,3,,,,,,,3603.531852543354,,
3046705,29352,162,4,4500,2510,1,74,45,17,0,2,10,59.0,0,0,0,0,16,16,1,0,0,0.44,1,1,1,,,,,,,3603.531852543354,,
3046706,29352,163,4,4500,2510,7,75,28,0,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,3,,,,,,,3603.531852543354,,
3046707,29352,164,4,4500,2510,1,76,28,6,0,2,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3603.531852543354,,
3046708,29352,165,4,4500,2510,1,77,22,16,0,3,10,43.0,0,0,0,0,22,22,1,0,0,0.74,1,1,1,,,,,,,3603.531852543354,,
3046709,29352,166,4,4500,2510,7,78,6,3,0,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,3,,,,,,,3603.531852543354,,
3046710,29352,167,4,4500,2510,1,79,3,3,1,2,10,21.0,0,1,1,0,0,0,0,0,0,0.98,1,1,7,,,,,,,3603.531852543354,,
