playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3028939,29348,119,3,2520,3000,1,67,175,11,1,2,15,19.0,0,1,1,0,-7,0,0,0,0,0.98,1,0,10,,,,,,,3621.7807918190956,,
3028940,29348,120,3,3000,2520,4,53,164,28,1,1,10,74.0,0,0,0,0,26,26,0,0,0,0.0,1,0,6,,,,,,,3621.7807918190956,,
3028941,29348,121,3,3000,2520,1,54,136,48,0,1,10,48.0,0,0,0,0,16,16,1,0,0,0.7,1,0,1,,,,,,,3621.7807918190956,,
3028942,29348,122,3,3000,2520,4,55,88,39,0,1,10,32.0,0,0,0,0,8,8,0,0,0,0.89,1,0,5,,,,,,,3621.7807918190956,,
3028943,29348,123,3,3000,2520,4,56,49,41,0,2,2,24.0,0,0,0,0,3,3,0,0,0,0.97,1,0,5,,,,,,,3621.7807918190956,,
3028944,29348,124,3,3000,2520,1,57,8,8,0,1,10,21.0,0,0,0,0,15,15,1,0,0,0.98,1,0,1,,,,,,,3621.7807918190956,,
3028945,29348,125,4,3000,2520,4,58,900,0,1,1,6,6.0,0,0,0,0,6,6,0,6,0,0.99,1,0,5,,,,,,,3621.7807918190956,,
3028946,29348,126,4,3000,2520,6,59,900,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3621.7807918190956,,
3028947,29348,127,4,3000,2520,0,60,900,16,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3621.7807918190956,,
3028948,29348,128,4,2520,3000,4,68,884,41,0,1,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,,,,,,,3621.7807918190956,,
3028949,29348,129,4,2520,3000,1,69,843,37,0,2,11,76.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3621.7807918190956,,
3028950,29348,130,4,2520,3000,1,70,806,35,0,3,4,69.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3621.7807918190956,,
3028951,29348,131,4,2520,3000,1,71,771,7,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,,,,,,,3621.7807918190956,,
3028952,29348,132,4,2520,3000,1,72,764,37,0,2,10,58.0,0,0,0,0,-8,-8,0,0,0,0.46,1,1,10,,,,,,,3621.7807918190956,,
3028953,29348,133,4,2520,3000,2,73,727,23,0,3,18,66.0,1,0,0,0,0,-5,0,0,0,0.08,1,0,3,,,,,,,3621.7807918190956,,
3028954,29348,134,4,2520,3000,1,74,704,37,0,3,23,71.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,,,,,,,3621.7807918190956,,
3028955,29348,135,4,2520,3000,5,75,667,12,1,4,21,69.0,0,1,0,0,0,69,0,0,0,0.0,0,0,11,,,,,,,3621.7807918190956,,
3028956,29348,136,4,3000,2520,4,61,655,47,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3621.7807918190956,,
3028957,29348,137,4,3000,2520,1,62,608,29,0,2,9,79.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,10,,,,,,,3621.7807918190956,,
3028958,29348,138,4,3000,2520,4,63,579,47,0,3,10,80.0,0,0,0,0,12,12,1,0,0,0.0,1,1,5,,,,,,,3621.7807918190956,,
3028959,29348,139,4,3000,2520,4,64,532,39,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,5,,,,,,,3621.7807918190956,,
3028960,29348,140,4,3000,2520,1,65,493,43,0,2,7,65.0,0,0,0,0,10,10,1,0,0,0.12,1,0,1,,,,,,,3621.7807918190956,,
3028961,29348,141,4,3000,2520,1,66,450,6,0,1,10,55.0,1,0,0,0,0,-15,0,0,0,0.54,1,0,2,,,,,,,3621.7807918190956,,
3028962,29348,142,4,3000,2520,4,67,444,43,0,1,25,70.0,0,0,0,0,17,17,0,0,0,0.0,1,1,5,,,,,,,3621.7807918190956,,
3028963,29348,143,4,3000,2520,4,68,401,47,0,2,8,53.0,0,0,0,0,3,3,0,0,0,0.6,1,0,5,,,,,,,3621.7807918190956,,
3028964,29348,144,4,3000,2520,4,69,354,24,0,3,5,50.0,0,0,0,0,-1,-1,0,0,0,0.66,1,1,6,,,,,,,3621.7807918190956,,
3028965,29348,145,4,3000,2520,5,70,330,8,1,4,6,51.0,0,1,0,0,0,43,0,0,0,0.64,0,0,0,,,,,,,3621.7807918190956,,
3028966,29348,146,4,2520,3000,1,76,322,30,0,1,10,92.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3621.7807918190956,,
3028967,29348,147,4,2520,3000,2,77,292,2,0,2,4,86.0,1,0,0,0,0,5,1,0,0,0.0,1,0,3,,,,,,,3621.7807918190956,,
3028968,29348,148,4,2520,3000,1,78,290,5,0,1,10,81.0,0,0,0,0,28,28,1,0,0,0.0,1,0,1,,,,,,,3621.7807918190956,,
3028969,29348,149,4,2520,3000,1,79,285,30,0,1,10,53.0,0,0,0,0,12,12,1,0,0,0.6,1,1,1,,,,,,,3621.7807918190956,,
3028970,29348,150,4,2520,3000,1,80,255,4,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,,,,,,,3621.7807918190956,,
3028971,29348,151,4,2520,3000,1,81,251,7,1,2,10,41.0,0,0,0,0,8,8,0,0,0,0.77,1,1,1,,,,,,,3621.7807918190956,,
3028972,29348,152,4,2520,3000,2,82,244,0,0,3,2,33.0,1,0,0,0,0,-5,0,0,0,0.87,1,0,3,,,,,,,3621.7807918190956,,
3028973,29348,153,4,2520,3000,4,83,244,36,0,3,7,38.0,0,0,0,0,4,4,0,0,0,0.8,1,1,19,,,,,,,3621.7807918190956,,
3028974,29348,154,4,2520,3000,3,84,208,0,1,4,3,34.0,0,0,0,0,0,0,0,3,0,0.85,0,0,4,,,,,,,3621.7807918190956,,
3028975,29348,155,4,2520,3000,0,85,208,5,1,0,0,70.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,,,,,,,3621.7807918190956,,
3028976,29348,156,4,3000,2520,1,71,203,13,0,1,10,60.0,0,0,0,0,8,8,0,0,0,0.42,1,0,1,,,,,,,3621.7807918190956,,
3028977,29348,157,4,3000,2520,4,72,190,2,0,2,2,52.0,0,0,0,0,5,5,0,0,0,0.62,1,0,6,,,,,,,3621.7807918190956,,
3028978,29348,158,4,3000,2520,4,73,188,5,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,5,,,,,,,3621.7807918190956,,
3028979,29348,159,4,3000,2520,4,74,183,48,0,2,10,47.0,0,0,0,0,8,8,0,0,0,0.71,1,0,5,,,,,,,3621.7807918190956,,
3028980,29348,160,4,3000,2520,4,75,135,15,0,3,2,39.0,0,0,0,0,1,1,0,0,0,0.79,1,0,6,,,,,,,3621.7807918190956,,
3028981,29348,161,4,3000,2520,5,76,120,5,1,4,1,38.0,0,1,0,0,0,21,0,0,0,0.8,0,0,0,,,,,,,3621.7807918190956,,
3028982,29348,162,4,2520,3000,1,86,115,9,0,1,10,83.0,0,0,0,0,0,1,0,0,0,0.0,1,1,7,,,,,,,3621.7807918190956,,
3028983,29348,163,4,2520,3000,1,87,106,7,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3621.7807918190956,,
3028984,29348,164,4,2520,3000,1,88,99,23,0,2,10,82.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3621.7807918190956,,
3028985,29348,165,4,2520,3000,1,89,76,26,0,3,2,74.0,0,0,0,0,3,3,1,0,0,0.0,1,1,1,,,,,,,3621.7807918190956,,
3028986,29348,166,4,2520,3000,1,90,50,6,1,1,10,71.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3621.7807918190956,,
3028987,29348,167,4,2520,3000,1,91,44,6,1,2,3,64.0,0,0,0,0,10,10,1,0,0,0.19,1,1,1,,,,,,,3621.7807918190956,,
3028988,29348,168,4,2520,3000,1,92,38,5,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,,,,,,,3621.7807918190956,,
3028989,29348,169,4,2520,3000,1,93,33,8,0,2,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,,,,,,,3621.7807918190956,,
3028990,29348,170,4,2520,3000,1,94,25,0,0,3,10,54.0,0,0,0,0,18,18,1,0,0,0.57,1,1,1,,,,,,,3621.7807918190956,,
3028991,29348,171,4,2520,3000,1,95,25,25,0,1,10,36.0,1,0,0,0,0,-5,0,0,0,0.82,1,0,1,,,,,,,3621.7807918190956,,
3028992,29348,172,4,2520,3000,1,96,0,0,1,1,15,41.0,0,1,0,0,0,0,0,0,0,0.77,1,1,2,,,,,,,3621.7807918190956,,
