playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10028829,56269,121,4,4600,2510,4,74,597,6,0,1,10,15.0,0,0,0,0,6,-4,0,0,0,0.99,1,0,6,,,,,,,3607.810201406479,,
10028830,56269,122,4,4600,2510,1,75,591,0,1,1,14,19.0,0,0,0,0,19,19,1,6,0,0.98,1,1,1,,,,,,,3607.810201406479,,
10028831,56269,123,4,4600,2510,10,76,591,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,6,17,,,,,,,3607.810201406479,,
10028832,56269,124,4,4600,2510,0,77,591,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3607.810201406479,,
10028833,56269,125,4,2510,4600,1,48,584,45,0,1,10,80.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,,,,,,,3607.810201406479,,
10028834,56269,126,4,2510,4600,1,49,539,41,0,1,10,61.0,0,0,0,0,13,13,1,0,0,0.37,1,1,1,,,,,,,3607.810201406479,,
10028835,56269,127,4,2510,4600,4,50,498,43,0,1,10,48.0,0,0,0,0,4,4,0,0,0,0.7,1,0,5,,,,,,,3607.810201406479,,
10028836,56269,128,4,2510,4600,1,51,455,11,0,2,6,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3607.810201406479,,
10028837,56269,129,4,2510,4600,1,52,444,30,0,3,6,44.0,0,0,0,0,30,30,1,0,0,0.74,1,1,1,,,,,,,3607.810201406479,,
10028838,56269,130,4,2510,4600,4,53,414,31,1,1,10,14.0,0,0,0,0,10,10,0,0,0,0.99,1,0,6,,,,,,,3607.810201406479,,
10028839,56269,131,4,2510,4600,4,54,383,39,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3607.810201406479,,
10028840,56269,132,4,2510,4600,1,55,344,0,1,2,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,,,,,,,3607.810201406479,,
10028841,56269,133,4,2510,4600,6,56,344,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3607.810201406479,,
10028842,56269,134,4,2510,4600,0,57,344,8,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3607.810201406479,,
10028843,56269,135,4,4600,2510,1,78,336,18,1,1,10,80.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3607.810201406479,,
10028844,56269,136,4,4600,2510,1,79,318,27,0,1,10,68.0,0,0,0,0,22,22,1,0,0,0.03,2,1,1,,,,,,,3607.810201406479,,
10028845,56269,137,4,4600,2510,4,80,291,35,0,1,10,46.0,0,0,0,0,7,7,0,0,0,0.72,2,1,19,,,,,,,3607.810201406479,,
10028846,56269,138,4,4600,2510,1,81,256,0,1,2,3,39.0,0,0,0,0,7,7,1,0,0,0.79,2,1,1,,,,,,,3607.810201406479,,
10028847,56269,139,4,4600,2510,4,82,256,5,0,1,10,32.0,1,0,0,0,0,-10,0,0,0,0.89,1,1,5,,,,,,,3607.810201406479,,
10028848,56269,140,4,4600,2510,4,83,251,9,1,1,20,42.0,0,0,0,0,4,4,0,0,0,0.76,1,1,18,,,,,,,3607.810201406479,,
10028849,56269,141,4,4600,2510,1,84,242,32,0,2,16,38.0,0,0,0,0,29,29,1,0,0,0.8,1,1,1,,,,,,,3607.810201406479,,
10028850,56269,142,4,4600,2510,1,85,210,8,0,1,9,9.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3607.810201406479,,
10028851,56269,143,4,4600,2510,1,86,202,0,1,2,9,9.0,0,0,0,0,9,9,1,6,0,0.99,1,1,1,,,,,,,3607.810201406479,,
10028852,56269,144,4,4600,2510,6,87,202,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3607.810201406479,,
10028853,56269,145,4,4600,2510,0,88,202,8,1,0,0,65.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,,,,,,,3607.810201406479,,
10028854,56269,146,4,2510,4600,4,58,194,5,0,1,10,89.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,,,,,,,3607.810201406479,,
10028855,56269,147,4,2510,4600,1,59,189,10,0,2,12,91.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3607.810201406479,,
10028856,56269,148,4,2510,4600,1,60,179,4,0,3,3,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3607.810201406479,,
10028857,56269,149,4,2510,4600,1,61,175,45,0,4,3,82.0,0,0,0,0,18,18,1,0,0,0.0,1,2,1,,,,,,,3607.810201406479,,
10028858,56269,150,4,2510,4600,4,62,130,10,0,1,10,64.0,0,0,0,0,1,1,0,0,0,0.19,1,0,5,,,,,,,3607.810201406479,,
10028859,56269,151,4,2510,4600,4,63,120,46,0,2,9,63.0,0,0,0,0,8,8,0,0,0,0.26,1,0,6,,,,,,,3607.810201406479,,
10028860,56269,152,4,2510,4600,4,64,74,0,0,3,1,55.0,0,0,0,0,9,14,1,0,0,0.54,1,0,6,,,,,,,3607.810201406479,,
10028861,56269,153,4,2510,4600,8,65,74,74,1,1,10,41.0,0,1,0,0,-1,-1,0,0,0,0.77,1,0,3,,,,,,,3607.810201406479,,
