playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1027633,28561,120,3,2700,750,4,61,284,39,0,2,10,61.0,0,0,0,0,6,6,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,32.40564954280853,3391.669741868973,0.45998966693878174,0.0
1027634,28561,121,3,2700,750,1,62,245,27,0,3,4,55.0,1,0,0,0,0,-10,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,32.40155792236328,3424.071299791336,0.4599679410457611,0.0
1027635,28561,122,3,2700,750,1,63,218,8,1,3,14,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,32.396862387657166,3456.468162178993,0.4599461257457733,0.0
1027636,28561,123,3,2700,750,5,64,210,12,1,4,14,65.0,0,1,0,0,0,36,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,1.0,32.391708850860596,3488.859871029854,0.4599217474460602,0.0
1027637,28561,124,3,750,2700,4,60,198,40,0,1,10,71.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.38641548156738,3521.246286511421,0.4598952829837799,0.0
1027638,28561,125,3,750,2700,4,61,158,40,0,2,1,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,32.3860547542572,3553.6323412656784,0.4598667025566101,0.0
1027639,28561,126,3,750,2700,1,62,118,39,0,1,10,60.0,0,0,0,0,-6,-6,0,0,0,0.42,1,0,10,4.0,1.0,0.0,6.0,1.0,32.385353565216064,3586.0176948308945,0.4598417580127716,0.0
1027640,28561,127,3,750,2700,1,63,79,42,0,2,16,66.0,0,0,0,0,9,9,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,32.38415586948395,3618.4018507003784,0.45981651544570923,0.0
1027641,28561,128,3,750,2700,1,64,37,11,1,3,7,57.0,0,1,1,0,-19,0,0,0,0,0.49,1,0,10,,,,,,,3618.4018507003784,,
1027642,28561,129,3,2700,750,4,65,26,26,0,1,10,27.0,0,0,0,0,6,6,0,0,0,0.94,1,0,6,,,,,,,3618.4018507003784,,
1027643,28561,130,4,2700,750,1,66,900,7,1,2,4,21.0,0,1,1,0,0,0,0,0,0,0.98,1,0,7,,,,,,,3618.4018507003784,,
1027644,28561,131,4,750,2700,4,65,893,45,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3618.4018507003784,,
1027645,28561,132,4,750,2700,1,66,848,6,1,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3618.4018507003784,,
1027646,28561,133,4,750,2700,1,67,842,24,0,3,10,80.0,1,0,0,0,0,6,1,0,0,0.0,1,0,10,,,,,,,3618.4018507003784,,
1027647,28561,134,4,750,2700,1,68,818,16,1,1,10,74.0,0,0,0,0,6,21,1,0,0,0.0,1,0,1,,,,,,,3618.4018507003784,,
1027648,28561,135,4,750,2700,1,69,802,4,1,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,,,,,,,3618.4018507003784,,
1027649,28561,136,4,750,2700,1,70,798,41,0,2,10,53.0,0,0,0,0,4,4,0,0,0,0.6,1,0,1,,,,,,,3618.4018507003784,,
1027650,28561,137,4,750,2700,1,71,757,5,1,3,6,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,,,,,,,3618.4018507003784,,
1027651,28561,138,4,750,2700,5,72,752,11,1,4,6,49.0,0,1,0,0,0,45,0,0,0,0.68,0,0,13,,,,,,,3618.4018507003784,,
1027652,28561,139,4,2700,750,4,67,741,31,1,1,10,96.0,0,0,0,0,58,58,0,0,0,0.0,1,0,5,,,,,,,3618.4018507003784,,
1027653,28561,140,4,2700,750,4,68,710,35,0,1,10,38.0,0,0,0,0,1,1,0,0,0,0.8,1,0,5,,,,,,,3618.4018507003784,,
1027654,28561,141,4,2700,750,1,69,675,41,0,2,9,37.0,0,0,0,0,10,10,1,0,0,0.81,1,0,1,,,,,,,3618.4018507003784,,
1027655,28561,142,4,2700,750,4,70,634,43,0,1,10,27.0,0,0,0,0,6,6,0,0,0,0.94,1,0,6,,,,,,,3618.4018507003784,,
1027656,28561,143,4,2700,750,4,71,591,35,0,2,4,21.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,,,,,,,3618.4018507003784,,
1027657,28561,144,4,2700,750,1,72,556,22,1,3,3,20.0,0,0,0,0,6,6,1,0,0,0.98,1,0,1,,,,,,,3618.4018507003784,,
1027658,28561,145,4,2700,750,4,73,534,33,0,1,10,14.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3618.4018507003784,,
1027659,28561,146,4,2700,750,4,74,501,40,0,2,9,13.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,,,,,,,3618.4018507003784,,
1027660,28561,147,4,2700,750,1,75,461,6,1,3,5,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3618.4018507003784,,
1027661,28561,148,4,2700,750,3,76,455,0,1,4,5,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3618.4018507003784,,
1027662,28561,149,4,2700,750,0,77,455,3,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3618.4018507003784,,
1027663,28561,150,4,750,2700,1,73,452,4,1,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3618.4018507003784,,
1027664,28561,151,4,750,2700,1,74,448,7,1,2,10,80.0,1,0,0,0,0,27,1,0,0,0.0,1,0,2,,,,,,,3618.4018507003784,,
1027665,28561,152,4,750,2700,1,75,441,0,1,1,10,53.0,0,0,0,0,53,53,1,6,0,0.6,1,0,1,,,,,,,3618.4018507003784,,
1027666,28561,153,4,750,2700,6,76,441,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3618.4018507003784,,
1027667,28561,154,4,750,2700,0,77,441,15,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,,,,,,,3618.4018507003784,,
1027668,28561,155,4,2700,750,4,78,426,36,0,1,10,65.0,0,0,0,0,1,1,0,0,0,0.12,1,0,6,,,,,,,3618.4018507003784,,
1027669,28561,156,4,2700,750,1,79,390,7,1,2,9,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,,,,,,,3618.4018507003784,,
1027670,28561,157,4,2700,750,1,80,383,5,1,3,9,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3618.4018507003784,,
1027671,28561,158,4,2700,750,5,81,378,11,1,4,9,64.0,0,1,0,0,0,49,0,0,0,0.19,0,0,0,,,,,,,3618.4018507003784,,
1027672,28561,159,4,750,2700,4,78,367,37,0,1,10,85.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3618.4018507003784,,
1027673,28561,160,4,750,2700,1,79,330,48,0,2,8,83.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3618.4018507003784,,
1027674,28561,161,4,750,2700,4,80,282,42,0,1,10,72.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3618.4018507003784,,
1027675,28561,162,4,750,2700,4,81,240,46,0,2,7,69.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3618.4018507003784,,
1027676,28561,163,4,750,2700,4,82,194,42,0,3,1,63.0,0,0,0,0,3,3,1,0,0,0.26,1,0,5,,,,,,,3618.4018507003784,,
1027677,28561,164,4,750,2700,1,83,152,6,1,1,10,60.0,1,0,0,0,0,16,1,0,0,0.42,1,0,2,,,,,,,3618.4018507003784,,
1027678,28561,165,4,750,2700,4,84,146,26,0,1,10,44.0,0,0,0,0,1,1,0,0,0,0.74,1,0,5,,,,,,,3618.4018507003784,,
1027679,28561,166,4,750,2700,1,85,120,9,1,2,9,43.0,0,1,1,0,0,0,0,0,0,0.74,1,0,7,,,,,,,3618.4018507003784,,
1027680,28561,167,4,2700,750,4,82,111,45,0,1,10,25.0,0,0,0,0,9,9,0,0,0,0.96,1,0,6,,,,,,,3618.4018507003784,,
1027681,28561,168,4,2700,750,4,83,66,7,0,2,1,16.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3618.4018507003784,,
1027682,28561,169,4,2700,750,4,84,59,39,0,1,10,14.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3618.4018507003784,,
1027683,28561,170,4,2700,750,8,85,20,13,0,2,7,11.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,3,,,,,,,3618.4018507003784,,
1027684,28561,171,4,2700,750,3,86,7,0,1,3,10,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3618.4018507003784,,
1027685,28561,172,4,2700,750,0,87,7,0,1,0,0,70.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,0,,,,,,,3618.4018507003784,,
1027686,28561,173,4,2700,750,0,88,7,7,1,0,0,75.0,0,0,0,0,0,31,0,0,0,-1.0,0,0,0,,,,,,,3618.4018507003784,,
