playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
34311,27170,120,3,2310,3410,4,68,246,20,1,1,10,63.0,0,0,0,0,7,7,0,0,0,0.26,1,0,6,,,,,,,3628.665144264698,,
34312,27170,121,3,2310,3410,4,69,226,46,0,2,3,56.0,0,0,0,0,2,2,0,0,0,0.51,1,0,6,,,,,,,3628.665144264698,,
34313,27170,122,3,2310,3410,4,70,180,19,0,3,1,54.0,1,0,0,0,0,-10,0,0,0,0.57,1,0,5,,,,,,,3628.665144264698,,
34314,27170,123,3,2310,3410,1,71,161,9,1,3,11,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,,,,,,,3628.665144264698,,
34315,27170,124,3,2310,3410,5,72,152,9,1,4,11,64.0,1,0,0,0,0,-10,0,0,0,0.19,0,0,8,,,,,,,3628.665144264698,,
34316,27170,125,3,2310,3410,5,73,143,13,1,4,21,74.0,1,0,0,0,0,-5,0,0,0,0.0,0,0,0,,,,,,,3628.665144264698,,
34317,27170,126,3,2310,3410,5,74,130,11,1,4,26,79.0,0,1,0,0,0,34,0,0,0,0.0,0,0,0,,,,,,,3628.665144264698,,
34318,27170,127,3,3410,2310,4,53,119,39,0,1,10,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,6,,,,,,,3628.665144264698,,
34319,27170,128,3,3410,2310,1,54,80,27,1,2,9,54.0,0,0,0,0,22,22,1,0,0,0.57,1,0,1,,,,,,,3628.665144264698,,
34320,27170,129,3,3410,2310,1,55,53,11,1,1,10,32.0,1,0,0,0,0,20,1,0,0,0.89,1,0,2,,,,,,,3628.665144264698,,
34321,27170,130,3,3410,2310,1,56,42,4,1,1,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3628.665144264698,,
34322,27170,131,3,3410,2310,4,57,38,13,0,2,10,12.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,6,,,,,,,3628.665144264698,,
34323,27170,132,3,3410,2310,1,58,25,25,0,2,20,22.0,0,0,0,0,14,14,0,0,0,0.98,1,0,1,,,,,,,3628.665144264698,,
34324,27170,133,4,3410,2310,1,59,900,4,1,3,6,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3628.665144264698,,
34325,27170,134,4,3410,2310,3,60,896,0,1,4,6,8.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3628.665144264698,,
34326,27170,135,4,3410,2310,0,61,896,12,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3628.665144264698,,
34327,27170,136,4,2310,3410,1,75,884,23,1,1,10,85.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,,,,,,,3628.665144264698,,
34328,27170,137,4,2310,3410,2,76,861,22,0,1,10,66.0,1,0,0,0,0,-5,0,0,0,0.08,1,0,3,,,,,,,3628.665144264698,,
34329,27170,138,4,2310,3410,1,77,839,4,1,1,15,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3628.665144264698,,
34330,27170,139,4,2310,3410,4,78,835,22,1,2,15,71.0,0,0,0,0,16,16,0,0,0,0.0,1,0,6,,,,,,,3628.665144264698,,
34331,27170,140,4,2310,3410,1,79,813,43,0,1,10,55.0,0,0,0,0,6,6,0,0,0,0.54,1,0,1,,,,,,,3628.665144264698,,
34332,27170,141,4,2310,3410,4,80,770,31,0,2,4,49.0,0,0,0,0,3,3,0,0,0,0.68,1,0,6,,,,,,,3628.665144264698,,
34333,27170,142,4,2310,3410,4,81,739,45,0,3,1,46.0,0,0,0,0,2,2,1,0,0,0.72,1,0,6,,,,,,,3628.665144264698,,
34334,27170,143,4,2310,3410,1,82,694,34,0,1,10,44.0,0,0,0,0,6,6,0,0,0,0.74,1,0,1,,,,,,,3628.665144264698,,
34335,27170,144,4,2310,3410,4,83,660,41,0,2,4,38.0,0,0,0,0,3,3,0,0,0,0.8,1,0,6,,,,,,,3628.665144264698,,
34336,27170,145,4,2310,3410,4,84,619,41,0,3,1,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,5,,,,,,,3628.665144264698,,
34337,27170,146,4,2310,3410,4,85,578,9,1,4,1,35.0,0,1,0,0,0,0,0,0,0,0.83,1,0,6,,,,,,,3628.665144264698,,
34338,27170,147,4,3410,2310,4,62,569,33,0,1,10,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,6,,,,,,,3628.665144264698,,
34339,27170,148,4,3410,2310,1,63,536,9,1,2,8,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,,,,,,,3628.665144264698,,
34340,27170,149,4,3410,2310,1,64,527,32,0,3,8,63.0,0,0,0,0,8,8,1,0,0,0.26,1,0,1,,,,,,,3628.665144264698,,
34341,27170,150,4,3410,2310,1,65,495,33,0,1,10,55.0,0,0,0,0,-14,-14,0,0,0,0.54,1,0,10,,,,,,,3628.665144264698,,
34342,27170,151,4,3410,2310,1,66,462,1,1,2,24,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3628.665144264698,,
34343,27170,152,4,3410,2310,1,67,461,5,1,3,24,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3628.665144264698,,
34344,27170,153,4,3410,2310,5,68,456,15,1,4,24,69.0,0,1,0,0,0,50,0,0,0,0.0,0,0,13,,,,,,,3628.665144264698,,
34345,27170,154,4,2310,3410,4,86,441,9,1,1,10,81.0,0,1,1,0,-3,0,0,0,0,0.0,1,0,6,,,,,,,3628.665144264698,,
34346,27170,155,4,3410,2310,4,69,432,32,0,1,10,16.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,,,,,,,3628.665144264698,,
34347,27170,156,4,3410,2310,1,70,400,0,1,2,5,11.0,0,0,0,0,11,11,1,6,0,0.99,1,0,1,,,,,,,3628.665144264698,,
34348,27170,157,4,3410,2310,6,71,400,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3628.665144264698,,
34349,27170,158,4,3410,2310,0,72,400,18,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,,,,,,,3628.665144264698,,
34350,27170,159,4,2310,3410,4,87,382,35,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3628.665144264698,,
34351,27170,160,4,2310,3410,1,88,347,40,0,2,7,77.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,,,,,,,3628.665144264698,,
34352,27170,161,4,2310,3410,2,89,307,21,0,3,3,73.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3628.665144264698,,
34353,27170,162,4,2310,3410,1,90,286,8,1,3,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3628.665144264698,,
34354,27170,163,4,2310,3410,5,91,278,12,1,4,8,78.0,0,1,0,0,0,31,0,0,0,0.0,0,0,0,,,,,,,3628.665144264698,,
34355,27170,164,4,3410,2310,2,73,266,0,0,1,10,53.0,1,0,0,0,0,5,0,0,0,0.6,1,0,3,,,,,,,3628.665144264698,,
34356,27170,165,4,3410,2310,4,74,266,33,0,1,5,48.0,0,0,0,0,2,2,0,0,0,0.7,1,0,6,,,,,,,3628.665144264698,,
34357,27170,166,4,3410,2310,4,75,233,36,0,2,3,46.0,0,0,0,0,1,1,0,0,0,0.72,1,0,6,,,,,,,3628.665144264698,,
34358,27170,167,4,3410,2310,1,76,197,30,0,3,2,45.0,0,0,0,0,18,18,1,0,0,0.73,1,0,1,,,,,,,3628.665144264698,,
34359,27170,168,4,3410,2310,4,77,167,14,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,5,,,,,,,3628.665144264698,,
34360,27170,169,4,3410,2310,4,78,153,33,0,2,10,27.0,0,0,0,0,1,1,0,0,0,0.94,1,0,6,,,,,,,3628.665144264698,,
34361,27170,170,4,3410,2310,4,79,120,0,1,3,9,26.0,0,0,0,0,26,26,1,6,0,0.95,1,0,5,,,,,,,3628.665144264698,,
34362,27170,171,4,3410,2310,6,80,120,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3628.665144264698,,
34363,27170,172,4,3410,2310,0,81,120,13,1,0,0,70.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,,,,,,,3628.665144264698,,
34364,27170,173,4,2310,3410,1,92,107,5,1,1,10,68.0,0,0,0,0,4,4,0,0,0,0.03,1,1,1,,,,,,,3628.665144264698,,
34365,27170,174,4,2310,3410,1,93,102,21,0,2,6,64.0,0,0,0,0,10,10,1,0,0,0.19,1,1,1,,,,,,,3628.665144264698,,
34366,27170,175,4,2310,3410,1,94,81,26,0,1,10,54.0,0,0,0,0,10,10,1,0,0,0.57,1,1,1,,,,,,,3628.665144264698,,
34367,27170,176,4,2310,3410,1,95,55,7,1,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3628.665144264698,,
34368,27170,177,4,2310,3410,1,96,48,19,0,2,10,44.0,0,0,0,0,11,11,1,0,0,0.74,1,1,1,,,,,,,3628.665144264698,,
34369,27170,178,4,2310,3410,7,97,29,1,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,3,,,,,,,3628.665144264698,,
34370,27170,179,4,2310,3410,1,98,28,7,1,2,10,33.0,0,0,0,0,17,17,1,0,0,0.87,1,1,1,,,,,,,3628.665144264698,,
34371,27170,180,4,2310,3410,1,99,21,6,1,1,10,16.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,,,,,,,3628.665144264698,,
34372,27170,181,4,2310,3410,4,100,15,9,1,2,4,10.0,0,0,0,0,7,7,0,0,0,0.99,1,1,6,,,,,,,3628.665144264698,,
34373,27170,182,4,2310,3410,2,101,6,0,0,1,3,3.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,,,,,,,3628.665144264698,,
34374,27170,183,4,2310,3410,1,102,6,6,1,1,8,8.0,0,1,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3628.665144264698,,
