playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.21851146221161,0.3663216829299927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.218223690986633,2076.0,2356.1977001428604,0.0,0.366330087184906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218223690986633,0.366330087184906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.217950105667114,2079.0,2382.4156502485275,0.0,0.36633819341659546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217950105667114,0.36633819341659546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.217682600021362,2083.0,2408.633332848549,0.0,0.36634594202041626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217682600021362,0.36634594202041626,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,26.21743333339691,2087.0,2434.850766181946,1.0,0.3663533329963684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21743333339691,0.3663533329963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.217190146446228,2093.0,2461.067956328392,1.0,0.36636048555374146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217190146446228,0.36636048555374146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.216948986053467,2132.0,2487.2849053144455,0.0,0.36636751890182495,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216948986053467,0.36636751890182495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.216724038124084,2165.0,2513.5016293525696,0.0,0.3663742244243622,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216724038124084,0.3663742244243622,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.216503143310547,2210.0,2539.71813249588,0.0,0.3663807511329651,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216503143310547,0.3663807511329651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.216286301612854,2215.0,2565.934418797493,0.0,0.3663870394229889,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216286301612854,0.3663870394229889,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,50.0,26.216079592704773,2265.0,2592.1504983901978,0.0,0.36639320850372314,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216079592704773,0.36639320850372314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,15.0,26.215876936912537,2280.0,2618.3663753271103,1.0,0.3663991391658783,53.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215876936912537,0.3663991391658783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.215684413909912,2280.0,2644.58205974102,1.0,0.3664049208164215,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215684413909912,0.3664049208164215,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,5.0,26.21549391746521,2285.0,2670.7975536584854,1.0,0.3664104640483856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21549391746521,0.3664104640483856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.215309500694275,2285.0,2697.0128631591797,1.0,0.3664158880710602,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215309500694275,0.3664158880710602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21513521671295,2291.0,2723.2279983758926,0.0,0.3664211630821228,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21513521671295,0.3664211630821228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.214958906173706,2331.0,2749.4429572820663,0.0,0.36642634868621826,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214958906173706,0.36642634868621826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,11.0,26.214788675308228,2342.0,2775.6577459573746,1.0,0.36643144488334656,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214788675308228,0.36643144488334656,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21461844444275,2342.0,2801.8723644018173,1.0,0.3664364218711853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21461844444275,0.3664364218711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.21446442604065,2342.0,2828.086828827858,1.0,0.3664410710334778,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21446442604065,0.3664410710334778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.214314460754395,2367.0,2854.3011432886124,1.0,0.3664455711841583,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214314460754395,0.3664455711841583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.21416449546814,2393.0,2880.5153077840805,0.0,0.36645007133483887,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21416449546814,0.36645007133483887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,26.21401858329773,2415.0,2906.7293263673782,0.0,0.36645445227622986,32.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21401858329773,0.36645445227622986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.213876724243164,2438.0,2932.9432030916214,0.0,0.3664586544036865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213876724243164,0.3664586544036865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.213738918304443,2470.0,2959.156942009926,0.0,0.36646273732185364,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213738918304443,0.36646273732185364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,16.0,26.21360719203949,2486.0,2985.3705492019653,0.0,0.366466760635376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21360719203949,0.366466760635376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21347749233246,2491.0,3011.584026694298,0.0,0.36647066473960876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21347749233246,0.36647066473960876,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,9.0,26.213351845741272,2500.0,3037.797378540039,1.0,0.3664744198322296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213351845741272,0.3664744198322296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,26.213232278823853,2521.0,3064.010610818863,0.0,0.3664780855178833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213232278823853,0.3664780855178833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.213116765022278,2526.0,3090.223727583885,0.0,0.3664815127849579,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213116765022278,0.3664815127849579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21300733089447,2533.0,3116.4367349147797,0.0,0.3664849102497101,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21300733089447,0.3664849102497101,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,11.0,26.212897896766663,2544.0,3142.6496328115463,1.0,0.36648815870285034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212897896766663,0.36648815870285034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,26.2127925157547,2546.0,3168.862425327301,0.0,0.3664913773536682,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2127925157547,0.3664913773536682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212687134742737,2586.0,3195.0751124620438,0.0,0.3664945065975189,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212687134742737,0.3664945065975189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21258783340454,2625.0,3221.2877002954483,0.0,0.36649757623672485,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21258783340454,0.36649757623672485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,43.0,26.212486505508423,2668.0,3247.5001868009567,0.0,0.3665005564689636,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212486505508423,0.3665005564689636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,22.0,26.21238923072815,2690.0,3273.712576031685,0.0,0.3665035665035248,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21238923072815,0.3665035665035248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,26.21229600906372,2700.0,3299.9248720407486,0.0,0.3665063977241516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21229600906372,0.3665063977241516,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,10.0,26.212204813957214,2710.0,3326.137076854706,1.0,0.36650919914245605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212204813957214,0.36650919914245605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.212121725082397,2757.0,3352.349198579788,0.0,0.3665117919445038,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212121725082397,0.3665117919445038,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.212036609649658,2805.0,3378.561235189438,0.0,0.3665143549442291,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212036609649658,0.3665143549442291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21195960044861,2832.0,3404.7731947898865,1.0,0.36651676893234253,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195960044861,0.36651676893234253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211880564689636,2874.0,3430.985075354576,0.0,0.36651912331581116,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211880564689636,0.36651912331581116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,26.211803555488586,2878.0,3457.1968789100647,0.0,0.3665215075016022,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211803555488586,0.3665215075016022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.21173059940338,2925.0,3483.408609509468,0.0,0.36652377247810364,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173059940338,0.36652377247810364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211657643318176,2965.0,3509.6202671527863,0.0,0.36652591824531555,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211657643318176,0.36652591824531555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,12.0,26.21158468723297,2977.0,3535.831851840019,1.0,0.36652815341949463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158468723297,0.36652815341949463,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,26.211517810821533,2977.0,3562.0433696508408,1.0,0.36653026938438416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211517810821533,0.36653026938438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.21144688129425,2977.0,3588.254816532135,1.0,0.3665322959423065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21144688129425,0.3665322959423065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211380004882812,3018.0,3614.466196537018,0.0,0.36653441190719604,4.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3061.0,3614.466196537018,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,1.0,,35.0,,3096.0,3614.466196537018,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3133.0,3614.466196537018,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,9.0,,3142.0,3614.466196537018,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3146.0,3614.466196537018,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,19.0,,3165.0,3614.466196537018,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3193.0,3614.466196537018,0.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,10.0,,0.0,,34.0,,3227.0,3614.466196537018,0.0,,-10.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3235.0,3614.466196537018,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3269.0,3614.466196537018,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,25.0,,3294.0,3614.466196537018,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3301.0,3614.466196537018,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3305.0,3614.466196537018,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,15.0,,3320.0,3614.466196537018,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3339.0,3614.466196537018,0.0,,17.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3343.0,3614.466196537018,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3351.0,3614.466196537018,1.0,,28.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3374.0,3614.466196537018,0.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,17.0,,3391.0,3614.466196537018,0.0,,6.0,
,,,,,,,,,,,,,2.0,,2.0,,1.0,,3.0,,1.0,,1.0,,3392.0,3614.466196537018,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3411.0,3614.466196537018,0.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,1.0,,5.0,,3416.0,3614.466196537018,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3420.0,3614.466196537018,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3424.0,3614.466196537018,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3429.0,3614.466196537018,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3438.0,3614.466196537018,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3480.0,3614.466196537018,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3529.0,3614.466196537018,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,0.0,,3529.0,3614.466196537018,0.0,,-2.0,
,,,,,,,,,,,,,2.0,,1.0,,2.0,,3.0,,1.0,,49.0,,3578.0,3614.466196537018,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,3585.0,3614.466196537018,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3600.0,3614.466196537018,1.0,,15.0,
