playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13088070,57498,119,4,3200,2250,1,50,859,26,1,2,8,73.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,,,,,,,3631.7969712615013,,
13088071,57498,120,4,3200,2250,1,51,833,16,1,1,10,55.0,0,1,1,0,20,22,0,0,0,0.54,1,1,1,,,,,,,3631.7969712615013,,
13088072,57498,121,4,2250,3200,4,70,817,33,0,1,10,67.0,0,0,0,0,2,2,0,0,0,0.04,1,1,5,,,,,,,3631.7969712615013,,
13088073,57498,122,4,2250,3200,1,71,784,4,0,2,8,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3631.7969712615013,,
13088074,57498,123,4,2250,3200,1,72,780,49,0,3,8,65.0,0,0,0,0,7,7,0,0,0,0.12,1,1,1,,,,,,,3631.7969712615013,,
13088075,57498,124,4,2250,3200,5,73,731,8,1,4,1,58.0,0,1,0,0,0,43,0,0,0,0.46,0,0,8,,,,,,,3631.7969712615013,,
13088076,57498,125,4,3200,2250,1,52,723,28,0,1,10,85.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,,,,,,,3631.7969712615013,,
13088077,57498,126,4,3200,2250,1,53,695,39,0,1,10,67.0,0,0,0,0,-8,-8,0,0,0,0.04,2,1,10,,,,,,,3631.7969712615013,,
13088078,57498,127,4,3200,2250,1,54,656,7,0,2,18,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3631.7969712615013,,
13088079,57498,128,4,3200,2250,1,55,649,30,0,3,18,75.0,0,0,0,0,21,21,1,0,0,0.0,1,1,1,,,,,,,3631.7969712615013,,
13088080,57498,129,4,3200,2250,1,56,619,49,0,1,10,54.0,0,0,0,0,31,31,1,0,0,0.57,2,0,1,,,,,,,3631.7969712615013,,
13088081,57498,130,4,3200,2250,1,57,570,5,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3631.7969712615013,,
13088082,57498,131,4,3200,2250,1,58,565,32,0,2,10,23.0,0,0,0,0,14,14,1,0,0,0.98,1,1,1,,,,,,,3631.7969712615013,,
13088083,57498,132,4,3200,2250,1,59,533,0,1,1,9,9.0,0,0,0,0,9,9,1,6,0,0.99,1,1,1,,,,,,,3631.7969712615013,,
13088084,57498,133,4,3200,2250,6,60,533,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3631.7969712615013,,
13088085,57498,134,4,3200,2250,0,61,533,15,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,,,,,,,3631.7969712615013,,
13088086,57498,135,4,2250,3200,4,74,518,39,0,1,10,84.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,,,,,,,3631.7969712615013,,
13088087,57498,136,4,2250,3200,1,75,479,40,0,2,9,83.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,,,,,,,3631.7969712615013,,
13088088,57498,137,4,2250,3200,4,76,439,38,0,1,10,63.0,0,0,0,0,1,1,0,0,0,0.26,1,1,6,,,,,,,3631.7969712615013,,
13088089,57498,138,4,2250,3200,1,77,401,7,0,2,9,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,,,,,,,3631.7969712615013,,
13088090,57498,139,4,2250,3200,1,78,394,4,0,3,9,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,,,,,,,3631.7969712615013,,
13088091,57498,140,4,2250,3200,5,79,390,9,1,4,9,62.0,0,1,0,0,0,43,0,0,0,0.34,0,0,8,,,,,,,3631.7969712615013,,
13088092,57498,141,4,3200,2250,1,62,381,6,0,1,10,81.0,1,0,0,0,0,36,1,0,0,0.0,1,1,2,,,,,,,3631.7969712615013,,
13088093,57498,142,4,3200,2250,1,63,375,5,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3631.7969712615013,,
13088094,57498,143,4,3200,2250,1,64,370,4,0,2,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3631.7969712615013,,
13088095,57498,144,4,3200,2250,1,65,366,6,0,3,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3631.7969712615013,,
13088096,57498,145,4,3200,2250,5,66,360,7,1,4,10,45.0,0,1,0,0,0,35,0,0,0,0.73,0,0,8,,,,,,,3631.7969712615013,,
13088097,57498,146,4,2250,3200,4,80,353,30,0,1,10,90.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,5,,,,,,,3631.7969712615013,,
13088098,57498,147,4,2250,3200,1,81,323,10,0,2,11,91.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3631.7969712615013,,
13088099,57498,148,4,2250,3200,1,82,313,3,0,3,11,91.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3631.7969712615013,,
13088100,57498,149,4,2250,3200,5,83,310,12,1,4,11,91.0,0,1,0,0,0,21,0,0,0,0.0,0,0,0,,,,,,,3631.7969712615013,,
13088101,57498,150,4,3200,2250,1,67,298,39,0,1,10,30.0,0,0,0,0,15,15,1,0,0,0.91,1,1,1,,,,,,,3631.7969712615013,,
13088102,57498,151,4,3200,2250,1,68,259,22,0,1,10,15.0,0,0,0,0,8,8,0,0,0,0.99,1,1,1,,,,,,,3631.7969712615013,,
13088103,57498,152,4,3200,2250,4,69,237,28,0,2,2,7.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3631.7969712615013,,
13088104,57498,153,4,3200,2250,4,70,209,33,0,1,5,5.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,,,,,,,3631.7969712615013,,
13088105,57498,154,4,3200,2250,1,71,176,0,1,2,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,0,1,,,,,,,3631.7969712615013,,
13088106,57498,155,4,3200,2250,6,72,176,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3631.7969712615013,,
13088107,57498,156,4,3200,2250,0,73,176,8,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3631.7969712615013,,
13088108,57498,157,4,2250,3200,1,84,168,24,0,1,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3631.7969712615013,,
13088109,57498,158,4,2250,3200,1,85,144,12,1,2,2,67.0,0,0,0,0,29,29,1,0,0,0.04,2,1,1,,,,,,,3631.7969712615013,,
13088110,57498,159,4,2250,3200,1,86,132,5,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,,,,,,,3631.7969712615013,,
13088111,57498,160,4,2250,3200,1,87,127,7,0,2,10,38.0,0,0,0,0,-9,-9,0,0,0,0.8,1,1,10,,,,,,,3631.7969712615013,,
13088112,57498,161,4,2250,3200,1,88,120,7,1,3,19,47.0,0,0,0,0,4,4,0,0,0,0.71,1,1,1,,,,,,,3631.7969712615013,,
13088113,57498,162,4,2250,3200,1,89,113,6,1,4,15,43.0,0,1,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3631.7969712615013,,
13088114,57498,163,4,3200,2250,4,74,107,5,0,1,10,57.0,0,0,0,0,-3,-3,0,0,0,0.49,1,0,6,,,,,,,3631.7969712615013,,
13088115,57498,164,4,3200,2250,4,75,102,4,0,2,13,60.0,0,0,0,0,4,4,0,0,0,0.42,1,0,5,,,,,,,3631.7969712615013,,
13088116,57498,165,4,3200,2250,4,76,98,8,0,3,9,56.0,0,0,0,0,18,18,1,0,0,0.51,1,0,6,,,,,,,3631.7969712615013,,
13088117,57498,166,4,3200,2250,8,77,90,39,0,1,10,38.0,0,0,0,0,-1,-1,0,0,0,0.8,1,0,3,,,,,,,3631.7969712615013,,
13088118,57498,167,4,3200,2250,8,78,51,28,0,2,11,39.0,0,0,0,0,-1,-1,0,0,0,0.79,1,0,3,,,,,,,3631.7969712615013,,
13088119,57498,168,4,3200,2250,8,79,23,23,1,3,12,40.0,0,1,0,0,-1,-1,0,0,0,0.78,1,0,3,,,,,,,3631.7969712615013,,
