playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3027208,29460,119,4,2250,2700,1,72,900,6,0,2,13,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3600.4760915637016,,
3027209,29460,120,4,2250,2700,1,73,894,18,0,3,13,90.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,,,,,,,3600.4760915637016,,
3027210,29460,121,4,2250,2700,5,74,876,13,1,4,19,96.0,0,1,0,0,0,56,0,0,0,0.0,0,0,13,,,,,,,3600.4760915637016,,
3027211,29460,122,4,2700,2250,4,48,863,30,0,1,10,60.0,0,0,0,0,5,5,0,0,0,0.42,1,0,5,,,,,,,3600.4760915637016,,
3027212,29460,123,4,2700,2250,1,49,833,38,0,2,5,55.0,0,0,0,0,7,7,1,0,0,0.54,1,0,1,,,,,,,3600.4760915637016,,
3027213,29460,124,4,2700,2250,1,50,795,34,0,1,10,48.0,0,0,0,0,4,4,0,0,0,0.7,1,0,1,,,,,,,3600.4760915637016,,
3027214,29460,125,4,2700,2250,4,51,761,45,0,2,6,44.0,0,0,0,0,1,1,0,0,0,0.74,1,0,5,,,,,,,3600.4760915637016,,
3027215,29460,126,4,2700,2250,1,52,716,5,1,3,5,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3600.4760915637016,,
3027216,29460,127,4,2700,2250,5,53,711,11,1,4,5,43.0,0,1,0,0,0,31,0,0,0,0.74,0,0,13,,,,,,,3600.4760915637016,,
3027217,29460,128,4,2250,2700,2,75,700,0,0,1,10,87.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3600.4760915637016,,
3027218,29460,129,4,2250,2700,4,76,700,37,0,1,15,92.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3600.4760915637016,,
3027219,29460,130,4,2250,2700,1,77,663,9,0,2,12,89.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3600.4760915637016,,
3027220,29460,131,4,2250,2700,1,78,654,38,0,3,12,89.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,,,,,,,3600.4760915637016,,
3027221,29460,132,4,2250,2700,4,79,616,42,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3600.4760915637016,,
3027222,29460,133,4,2250,2700,1,80,574,28,0,2,9,74.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,,,,,,,3600.4760915637016,,
3027223,29460,134,4,2250,2700,1,81,546,4,0,3,6,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3600.4760915637016,,
3027224,29460,135,4,2250,2700,5,82,542,8,1,4,6,71.0,0,1,0,0,0,40,0,0,0,0.0,0,0,8,,,,,,,3600.4760915637016,,
3027225,29460,136,4,2700,2250,1,54,534,36,0,1,10,69.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3600.4760915637016,,
3027226,29460,137,4,2700,2250,4,55,498,38,0,2,3,62.0,0,0,0,0,6,6,0,0,0,0.34,1,0,5,,,,,,,3600.4760915637016,,
3027227,29460,138,4,2700,2250,1,56,460,8,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,,,,,,,3600.4760915637016,,
3027228,29460,139,4,2700,2250,1,57,452,4,0,2,10,56.0,1,0,0,0,0,7,1,0,0,0.51,1,0,2,,,,,,,3600.4760915637016,,
3027229,29460,140,4,2700,2250,4,58,448,41,0,1,10,49.0,0,0,0,0,6,6,0,0,0,0.68,1,0,5,,,,,,,3600.4760915637016,,
3027230,29460,141,4,2700,2250,1,59,407,38,0,2,4,43.0,0,0,0,0,9,9,1,0,0,0.74,1,0,1,,,,,,,3600.4760915637016,,
3027231,29460,142,4,2700,2250,4,60,369,43,0,1,10,34.0,0,0,0,0,1,1,0,0,0,0.85,1,0,5,,,,,,,3600.4760915637016,,
3027232,29460,143,4,2700,2250,1,61,326,36,0,2,9,33.0,0,0,0,0,0,12,0,0,0,0.87,1,0,10,,,,,,,3600.4760915637016,,
3027233,29460,144,4,2700,2250,1,62,290,13,0,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3600.4760915637016,,
3027234,29460,145,4,2700,2250,1,63,277,39,0,2,10,21.0,0,0,0,0,7,7,0,0,0,0.98,1,0,1,,,,,,,3600.4760915637016,,
3027235,29460,146,4,2700,2250,4,64,238,8,0,3,3,14.0,0,0,0,0,11,11,1,0,0,0.99,1,0,6,,,,,,,3600.4760915637016,,
3027236,29460,147,4,2700,2250,4,65,230,0,1,1,3,3.0,0,0,0,0,3,0,0,6,0,0.99,1,0,6,,,,,,,3600.4760915637016,,
3027237,29460,148,4,2700,2250,10,66,230,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3600.4760915637016,,
3027238,29460,149,4,2700,2250,0,67,230,10,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,,,,,,,3600.4760915637016,,
3027239,29460,150,4,2250,2700,1,83,220,6,0,1,10,71.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3600.4760915637016,,
3027240,29460,151,4,2250,2700,4,84,214,35,0,1,10,60.0,0,0,0,0,-1,-1,0,0,0,0.42,1,0,5,,,,,,,3600.4760915637016,,
3027241,29460,152,4,2250,2700,1,85,179,28,0,2,11,61.0,0,0,0,0,9,9,0,0,0,0.37,1,0,1,,,,,,,3600.4760915637016,,
3027242,29460,153,4,2250,2700,4,86,151,31,0,3,1,52.0,0,0,0,0,0,0,0,0,0,0.62,2,0,6,,,,,,,3600.4760915637016,,
3027243,29460,154,4,2250,2700,1,87,120,8,0,4,1,52.0,0,0,0,0,30,30,1,0,0,0.62,1,0,1,,,,,,,3600.4760915637016,,
3027244,29460,155,4,2250,2700,4,88,112,16,0,1,10,22.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,6,,,,,,,3600.4760915637016,,
3027245,29460,156,4,2250,2700,4,89,96,44,0,2,12,24.0,0,0,0,0,2,2,0,0,0,0.97,1,0,5,,,,,,,3600.4760915637016,,
3027246,29460,157,4,2250,2700,8,90,52,6,0,3,10,22.0,0,0,0,0,-3,-3,0,0,0,0.98,1,0,3,,,,,,,3600.4760915637016,,
3027247,29460,158,4,2250,2700,3,91,46,4,1,4,13,25.0,0,1,0,0,0,43,0,0,0,0.96,0,0,12,,,,,,,3600.4760915637016,,
3027248,29460,159,4,2700,2250,4,68,42,6,0,1,10,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,5,,,,,,,3600.4760915637016,,
3027249,29460,160,4,2700,2250,4,69,36,6,0,2,8,64.0,0,0,0,0,1,1,0,0,0,0.19,1,0,6,,,,,,,3600.4760915637016,,
3027250,29460,161,4,2700,2250,4,70,30,7,0,3,7,63.0,0,0,0,0,6,6,0,0,0,0.26,1,0,5,,,,,,,3600.4760915637016,,
3027251,29460,162,4,2700,2250,5,71,23,11,1,4,1,57.0,0,1,0,0,0,44,0,0,0,0.49,0,0,13,,,,,,,3600.4760915637016,,
3027252,29460,163,4,2250,2700,1,92,12,7,0,1,10,87.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3600.4760915637016,,
3027253,29460,164,4,2250,2700,1,93,5,5,1,2,10,87.0,0,1,0,0,18,18,1,0,0,0.0,1,1,1,,,,,,,3600.4760915637016,,
