playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.219101190567017,0.3663055896759033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.218793153762817,2074.0,2365.794565498829,0.0,0.3663144111633301,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218793153762817,0.3663144111633301,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.218499302864075,2119.0,2392.013064801693,0.0,0.36632296442985535,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218499302864075,0.36632296442985535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,38.0,26.21821963787079,2157.0,2418.2312844395638,0.0,0.36633118987083435,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21821963787079,0.36633118987083435,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.217950105667114,2169.0,2444.449234545231,1.0,0.3663390576839447,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217950105667114,0.3663390576839447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.217686653137207,2177.0,2470.666921198368,0.0,0.36634668707847595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217686653137207,0.36634668707847595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.217427253723145,2222.0,2496.884348452091,0.0,0.3663542866706848,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217427253723145,0.3663542866706848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,26.21717393398285,2222.0,2523.101522386074,0.0,0.3663616180419922,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21717393398285,0.3663616180419922,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,15.0,26.216932773590088,2237.0,2549.318455159664,0.0,0.36636868119239807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216932773590088,0.36636868119239807,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.216699719429016,2245.0,2575.535154879093,1.0,0.36637547612190247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216699719429016,0.36637547612190247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.216474771499634,2281.0,2601.751629650593,0.0,0.36638209223747253,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216474771499634,0.36638209223747253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21625792980194,2317.0,2627.9678875803947,0.0,0.3663884997367859,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21625792980194,0.3663884997367859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21605122089386,2322.0,2654.1839388012886,0.0,0.366394579410553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21605122089386,0.366394579410553,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.215848565101624,2336.0,2680.3997873663902,1.0,0.36640048027038574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215848565101624,0.36640048027038574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,42.0,26.21565806865692,2378.0,2706.615445435047,0.0,0.3664062023162842,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21565806865692,0.3664062023162842,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.215463519096375,2417.0,2732.8309089541435,0.0,0.36641186475753784,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215463519096375,0.36641186475753784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,13.0,26.215277075767517,2430.0,2759.046186029911,1.0,0.3664173483848572,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215277075767517,0.3664173483848572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21509873867035,2435.0,2785.2612847685814,0.0,0.36642271280288696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21509873867035,0.36642271280288696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,30.0,26.21492648124695,2465.0,2811.4762112498283,0.0,0.36642777919769287,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21492648124695,0.36642777919769287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.214762330055237,2509.0,2837.6909735798836,0.0,0.36643266677856445,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214762330055237,0.36643266677856445,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,26.21460223197937,2518.0,2863.905575811863,1.0,0.3664374351501465,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21460223197937,0.3664374351501465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.21444821357727,2553.0,2890.12002402544,0.0,0.3664420545101166,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21444821357727,0.3664420545101166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.21429419517517,2599.0,2916.3343182206154,0.0,0.3664466142654419,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21429419517517,0.3664466142654419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.214144229888916,2637.0,2942.5484624505043,0.0,0.36645111441612244,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214144229888916,0.36645111441612244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.214000344276428,2672.0,2968.7624627947807,0.0,0.36645543575286865,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214000344276428,0.36645543575286865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,28.0,26.213858485221863,2700.0,2994.9763212800026,0.0,0.36645957827568054,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213858485221863,0.36645957827568054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.213724732398987,2706.0,3021.1900460124016,0.0,0.36646366119384766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213724732398987,0.36646366119384766,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.213597059249878,2717.0,3047.4036430716515,1.0,0.36646756529808044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213597059249878,0.36646756529808044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.213467359542847,2751.0,3073.6171104311943,0.0,0.36647137999534607,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213467359542847,0.36647137999534607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.213343739509583,2755.0,3099.830454170704,0.0,0.36647504568099976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213343739509583,0.36647504568099976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.213224172592163,2760.0,3126.043678343296,0.0,0.3664786219596863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213224172592163,0.3664786219596863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.21311068534851,2788.0,3152.2567890286446,0.0,0.36648210883140564,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21311068534851,0.36648210883140564,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,26.21299719810486,2798.0,3178.4697862267494,1.0,0.36648544669151306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21299719810486,0.36648544669151306,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,26.212891817092896,2822.0,3204.6826780438423,0.0,0.3664887249469757,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212891817092896,0.3664887249469757,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.21278440952301,2856.0,3230.8954624533653,0.0,0.3664918839931488,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21278440952301,0.3664918839931488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.212679028511047,2888.0,3257.1081414818764,0.0,0.3664951026439667,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212679028511047,0.3664951026439667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21257770061493,2928.0,3283.3207191824913,0.0,0.36649808287620544,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21257770061493,0.36649808287620544,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.212480425834656,2965.0,3309.533199608326,0.0,0.3665010631084442,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212480425834656,0.3665010631084442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.212385177612305,2973.0,3335.7455847859383,0.0,0.36650392413139343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212385177612305,0.36650392413139343,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212291955947876,3010.0,3361.957876741886,0.0,0.3665067255496979,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212291955947876,0.3665067255496979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.212204813957214,3042.0,3388.1700815558434,0.0,0.36650949716567993,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212204813957214,0.36650949716567993,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21211564540863,3080.0,3414.382197201252,0.0,0.3665121793746948,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21211564540863,0.3665121793746948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21203052997589,3080.0,3440.594227731228,1.0,0.36651477217674255,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203052997589,0.36651477217674255,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211947441101074,3080.0,3466.806175172329,1.0,0.3665173053741455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211947441101074,0.3665173053741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.211868405342102,3090.0,3493.018043577671,1.0,0.3665198087692261,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211868405342102,0.3665198087692261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,26.211785316467285,3090.0,3519.2298288941383,0.0,0.3665221929550171,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211785316467285,0.3665221929550171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,54.0,26.21171236038208,3144.0,3545.4415412545204,0.0,0.36652451753616333,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21171236038208,0.36652451753616333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.211639404296875,3187.0,3571.6531806588173,0.0,0.36652672290802,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211639404296875,0.36652672290802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,26.211568474769592,3196.0,3597.864749133587,1.0,0.3665289282798767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211568474769592,0.3665289282798767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211499571800232,3234.0,3624.076248705387,0.0,0.36653104424476624,5.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3276.0,3624.076248705387,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3321.0,3624.076248705387,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3321.0,3624.076248705387,1.0,,21.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3321.0,3624.076248705387,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3328.0,3624.076248705387,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3336.0,3624.076248705387,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3379.0,3624.076248705387,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3419.0,3624.076248705387,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,3460.0,3624.076248705387,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3465.0,3624.076248705387,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3480.0,3624.076248705387,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3485.0,3624.076248705387,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3492.0,3624.076248705387,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3499.0,3624.076248705387,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,7.0,,3506.0,3624.076248705387,0.0,,-3.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,24.0,,3530.0,3624.076248705387,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3535.0,3624.076248705387,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3542.0,3624.076248705387,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3542.0,3624.076248705387,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3548.0,3624.076248705387,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3555.0,3624.076248705387,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3600.0,3624.076248705387,1.0,,5.0,
