playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524346470832825,0.38856157660484314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.524194478988647,1752.0,2285.8229167461395,0.0,0.3885667324066162,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524194478988647,0.3885667324066162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,25.5241357088089,1760.0,2311.3470524549484,1.0,0.3885689377784729,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5241357088089,0.3885689377784729,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.524237036705017,1800.0,2336.8712894916534,1.0,0.3885659873485565,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524237036705017,0.3885659873485565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.524674773216248,1808.0,2362.3959642648697,1.0,0.38855263590812683,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524674773216248,0.38855263590812683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.525246262550354,1856.0,2387.92121052742,0.0,0.38853397965431213,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525246262550354,0.38853397965431213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52673578262329,1860.0,2413.4479463100433,0.0,0.38848745822906494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52673578262329,0.38848745822906494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.529485821723938,1905.0,2438.9774321317673,0.0,0.3884007930755615,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529485821723938,0.3884007930755615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,30.0,25.53429079055786,1935.0,2464.511722922325,0.0,0.38824892044067383,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53429079055786,0.38824892044067383,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.54238486289978,1935.0,2490.054107785225,1.0,0.38799330592155457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54238486289978,0.38799330592155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.55575203895569,1939.0,2515.6098598241806,1.0,0.3875720500946045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55575203895569,0.3875720500946045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.577034950256348,1969.0,2541.186894774437,0.0,0.38690322637557983,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.577034950256348,0.38690322637557983,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,25.607929825782776,2003.0,2566.7948246002197,0.0,0.38593176007270813,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.607929825782776,0.38593176007270813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.65109956264496,2040.0,2592.4459241628647,0.0,0.3845812678337097,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.65109956264496,0.3845812678337097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.707287907600403,2073.0,2618.153212070465,0.0,0.38283249735832214,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.707287907600403,0.38283249735832214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.774577736854553,2105.0,2643.9277898073196,0.0,0.3807491958141327,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.774577736854553,0.3807491958141327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,25.848137736320496,2131.0,2669.77592754364,0.0,0.37848177552223206,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.848137736320496,0.37848177552223206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.92145049571991,2161.0,2695.69737803936,0.0,0.3762260377407074,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.92145049571991,0.3762260377407074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.988428235054016,2201.0,2721.685806274414,0.0,0.37415918707847595,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.988428235054016,0.37415918707847595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.045184016227722,2201.0,2747.730990290642,1.0,0.3723917603492737,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.045184016227722,0.3723917603492737,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.090396523475647,2201.0,2773.8213868141174,1.0,0.3709598183631897,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.090396523475647,0.3709598183631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.124756813049316,2210.0,2799.9461436271667,1.0,0.369843989610672,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.124756813049316,0.369843989610672,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.14999556541443,2256.0,2826.096139192581,0.0,0.3689970076084137,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14999556541443,0.3689970076084137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,31.0,26.168346047401428,2287.0,2852.2644852399826,0.0,0.3683595359325409,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.168346047401428,0.3683595359325409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.181283593177795,2330.0,2878.4457688331604,0.0,0.3678881525993347,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.181283593177795,0.3678881525993347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.190336227416992,2369.0,2904.6361050605774,0.0,0.36754128336906433,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190336227416992,0.36754128336906433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.196650981903076,2408.0,2930.8327560424805,0.0,0.36728596687316895,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196650981903076,0.36728596687316895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,24.0,26.20105469226837,2432.0,2957.033810734749,0.0,0.3670977056026459,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20105469226837,0.3670977056026459,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.204147219657898,2470.0,2983.2379579544067,0.0,0.3669584393501282,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204147219657898,0.3669584393501282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.206315636634827,2474.0,3009.4442735910416,0.0,0.3668549954891205,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206315636634827,0.3668549954891205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.207851767539978,2480.0,3035.6521253585815,0.0,0.3667779266834259,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207851767539978,0.3667779266834259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.208938002586365,2484.0,3061.861063361168,0.0,0.3667202591896057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208938002586365,0.3667202591896057,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.209708094596863,2484.0,3088.0707714557648,1.0,0.3666769862174988,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209708094596863,0.3666769862174988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.210257291793823,2489.0,3114.2810287475586,1.0,0.3666444420814514,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210257291793823,0.3666444420814514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.210646390914917,2520.0,3140.4916751384735,0.0,0.36661994457244873,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210646390914917,0.36661994457244873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,26.210919976234436,2532.0,3166.702595114708,1.0,0.36660143733024597,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210919976234436,0.36660143733024597,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,22.0,2.0,0.0,0.0,0.0,26.21110439300537,2532.0,3192.9136995077133,1.0,0.36658748984336853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.36658748984336853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.211228013038635,2532.0,3219.124927520752,1.0,0.3665770888328552,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211228013038635,0.3665770888328552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211307048797607,2538.0,3245.3362345695496,0.0,0.36656931042671204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211307048797607,0.36656931042671204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211347579956055,2580.0,3271.5475821495056,0.0,0.36656349897384644,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211347579956055,0.36656349897384644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211365818977356,2584.0,3297.758947968483,0.0,0.36655932664871216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211365818977356,0.36655932664871216,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.21136176586151,2591.0,3323.9703097343445,1.0,0.3665563762187958,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.3665563762187958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21134352684021,2595.0,3350.1816532611847,0.0,0.3665543496608734,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21134352684021,0.3665543496608734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211315155029297,2640.0,3376.392968416214,0.0,0.36655300855636597,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211315155029297,0.36655300855636597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.211278676986694,2646.0,3402.6042470932007,0.0,0.36655232310295105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211278676986694,0.36655232310295105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.211236119270325,2681.0,3428.815483212471,0.0,0.3665519952774048,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211236119270325,0.3665519952774048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,19.0,26.211191534996033,2700.0,3455.026674747467,0.0,0.36655205488204956,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211191534996033,0.36655205488204956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.211140871047974,2736.0,3481.237815618515,0.0,0.36655235290527344,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211140871047974,0.36655235290527344,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211092233657837,2736.0,3507.448907852173,1.0,0.36655282974243164,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211092233657837,0.36655282974243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211041569709778,2745.0,3533.6599494218826,1.0,0.36655351519584656,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211041569709778,0.36655351519584656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.210988879203796,2772.0,3559.8709383010864,1.0,0.36655426025390625,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210988879203796,0.36655426025390625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.210938215255737,2801.0,3586.081876516342,0.0,0.36655518412590027,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210938215255737,0.36655518412590027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.210883498191833,2834.0,3612.292760014534,0.0,0.3665561079978943,5.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2837.0,3612.292760014534,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2840.0,3612.292760014534,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,2853.0,3612.292760014534,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2893.0,3612.292760014534,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2935.0,3612.292760014534,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,0.0,,2935.0,3612.292760014534,0.0,,-6.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2945.0,3612.292760014534,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2978.0,3612.292760014534,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3008.0,3612.292760014534,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3040.0,3612.292760014534,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3079.0,3612.292760014534,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3120.0,3612.292760014534,0.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3151.0,3612.292760014534,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3155.0,3612.292760014534,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,34.0,,3189.0,3612.292760014534,0.0,,-7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3216.0,3612.292760014534,0.0,,17.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,1.0,,30.0,,3246.0,3612.292760014534,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3273.0,3612.292760014534,1.0,,24.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3308.0,3612.292760014534,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3308.0,3612.292760014534,1.0,,5.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3308.0,3612.292760014534,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3317.0,3612.292760014534,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3360.0,3612.292760014534,0.0,,3.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3361.0,3612.292760014534,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3366.0,3612.292760014534,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3409.0,3612.292760014534,0.0,,8.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3421.0,3612.292760014534,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3452.0,3612.292760014534,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3478.0,3612.292760014534,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,2.0,,0.0,,4.0,,3482.0,3612.292760014534,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3487.0,3612.292760014534,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,12.0,,3499.0,3612.292760014534,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3541.0,3612.292760014534,0.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,27.0,,3568.0,3612.292760014534,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3600.0,3612.292760014534,0.0,,-1.0,
