playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12014680,56899,119,3,2120,1200,1,77,31,31,0,1,10,62.0,0,0,0,0,7,7,0,0,0,0.34,1,0,1,,,,,,,3624.90380269289,,
12014681,56899,120,4,2120,1200,4,78,900,43,0,2,3,55.0,0,0,0,0,6,6,0,0,0,0.54,1,1,6,,,,,,,3624.90380269289,,
12014682,56899,121,4,2120,1200,4,79,857,34,0,1,10,49.0,0,0,0,0,8,8,0,0,0,0.68,1,0,6,,,,,,,3624.90380269289,,
12014683,56899,122,4,2120,1200,4,80,823,53,0,2,2,41.0,0,0,0,0,-1,-1,0,0,0,0.77,1,0,5,,,,,,,3624.90380269289,,
12014684,56899,123,4,2120,1200,1,81,770,4,0,3,3,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,,,,,,,3624.90380269289,,
12014685,56899,124,4,2120,1200,5,82,766,9,1,4,3,42.0,0,1,0,0,0,29,0,0,0,0.76,0,2,8,,,,,,,3624.90380269289,,
12014686,56899,125,4,1200,2120,4,43,757,41,0,1,10,87.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,,,,,,,3624.90380269289,,
12014687,56899,126,4,1200,2120,4,44,716,42,0,2,1,78.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3624.90380269289,,
12014688,56899,127,4,1200,2120,1,45,674,6,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3624.90380269289,,
12014689,56899,128,4,1200,2120,4,46,668,25,1,2,10,76.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,,,,,,,3624.90380269289,,
12014690,56899,129,4,1200,2120,1,47,643,37,1,1,10,65.0,1,0,0,0,0,5,0,0,0,0.12,1,0,2,,,,,,,3624.90380269289,,
12014691,56899,130,4,1200,2120,1,48,606,19,0,1,5,60.0,0,0,0,0,8,8,1,0,0,0.42,1,0,1,,,,,,,3624.90380269289,,
12014692,56899,131,4,1200,2120,4,49,587,45,0,1,10,52.0,0,0,0,0,10,10,0,0,0,0.62,1,0,6,,,,,,,3624.90380269289,,
12014693,56899,132,4,1200,2120,2,50,542,24,0,1,10,42.0,1,0,0,0,0,-5,0,0,0,0.76,1,0,3,,,,,,,3624.90380269289,,
12014694,56899,133,4,1200,2120,1,51,518,4,0,1,15,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,,,,,,,3624.90380269289,,
12014695,56899,134,4,1200,2120,4,52,514,44,0,2,15,47.0,0,0,0,0,3,3,0,0,0,0.71,1,0,6,,,,,,,3624.90380269289,,
12014696,56899,135,4,1200,2120,1,53,470,41,0,3,12,44.0,0,0,0,0,7,7,0,0,0,0.74,1,1,1,,,,,,,3624.90380269289,,
12014697,56899,136,4,1200,2120,1,54,429,6,1,4,5,37.0,0,1,0,0,-4,0,0,0,0,0.81,1,1,10,,,,,,,3624.90380269289,,
12014698,56899,137,4,2120,1200,4,83,423,41,0,1,10,59.0,0,0,0,0,-3,-3,0,0,0,0.44,1,0,6,,,,,,,3624.90380269289,,
12014699,56899,138,4,2120,1200,4,84,382,48,0,2,13,62.0,0,0,0,0,4,4,0,0,0,0.34,1,1,6,,,,,,,3624.90380269289,,
12014700,56899,139,4,2120,1200,1,85,334,43,0,3,9,58.0,0,0,0,0,13,13,1,0,0,0.46,1,1,1,,,,,,,3624.90380269289,,
12014701,56899,140,4,2120,1200,4,86,291,53,0,1,10,45.0,0,0,0,0,6,6,0,0,0,0.73,1,0,6,,,,,,,3624.90380269289,,
12014702,56899,141,4,2120,1200,4,87,238,46,0,2,4,39.0,0,0,0,0,2,2,0,0,0,0.79,1,0,5,,,,,,,3624.90380269289,,
12014703,56899,142,4,2120,1200,1,88,192,6,0,3,2,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,,,,,,,3624.90380269289,,
12014704,56899,143,4,2120,1200,5,89,186,11,1,4,2,37.0,0,1,0,0,0,32,0,0,0,0.81,0,2,13,,,,,,,3624.90380269289,,
12014705,56899,144,4,1200,2120,1,55,175,23,0,1,10,95.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,10,,,,,,,3624.90380269289,,
12014706,56899,145,4,1200,2120,4,56,152,31,0,2,14,99.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3624.90380269289,,
12014707,56899,146,4,1200,2120,1,57,121,6,1,3,13,98.0,0,1,1,0,0,2,0,0,6,0.0,1,1,7,,,,,,,3624.90380269289,,
12014708,56899,147,4,2120,1200,6,90,115,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3624.90380269289,,
12014709,56899,148,4,2120,1200,0,91,115,6,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,,,,,,,3624.90380269289,,
12014710,56899,149,4,1200,2120,1,58,109,5,0,1,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3624.90380269289,,
12014711,56899,150,4,1200,2120,1,59,104,7,0,2,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3624.90380269289,,
12014712,56899,151,4,1200,2120,1,60,97,4,0,3,10,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3624.90380269289,,
12014713,56899,152,4,1200,2120,1,61,93,8,1,4,10,81.0,0,1,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3624.90380269289,,
12014714,56899,153,4,2120,1200,4,92,85,42,0,1,10,19.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,6,,,,,,,3624.90380269289,,
12014715,56899,154,4,2120,1200,4,93,43,43,1,2,11,20.0,0,1,0,0,-2,-2,0,0,0,0.98,1,0,5,,,,,,,3624.90380269289,,
