playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524944305419922,0.3885418176651001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.524851083755493,1933.0,2310.271712779999,0.0,0.38854512572288513,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524851083755493,0.38854512572288513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.524919986724854,1967.0,2335.7966327667236,0.0,0.3885432481765747,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524919986724854,0.3885432481765747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,48.0,25.525288820266724,2015.0,2361.3219215869904,0.0,0.3885319232940674,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525288820266724,0.3885319232940674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526196718215942,2020.0,2386.8481183052063,0.0,0.3885035812854767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526196718215942,0.3885035812854767,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.52807331085205,2028.0,2412.3761916160583,1.0,0.3884446918964386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52807331085205,0.3884446918964386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.53163194656372,2050.0,2437.907823562622,1.0,0.388332724571228,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53163194656372,0.388332724571228,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.53769540786743,2088.0,2463.4455189704895,0.0,0.3881412446498871,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53769540786743,0.3881412446498871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,34.0,25.547943711280823,2122.0,2488.9934626817703,0.0,0.387818306684494,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547943711280823,0.387818306684494,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.564614176750183,2130.0,2514.5580768585205,1.0,0.3872937560081482,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564614176750183,0.3872937560081482,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.590537905693054,2162.0,2540.1486147642136,0.0,0.3864801228046417,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.590537905693054,0.3864801228046417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.62985110282898,2206.0,2565.7784658670425,0.0,0.3852546513080597,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62985110282898,0.3852546513080597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,11.0,25.684100031852722,2217.0,2591.4625658988953,0.0,0.3835703432559967,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.684100031852722,0.3835703432559967,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.752524733543396,2227.0,2617.2150906324387,1.0,0.38145866990089417,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.752524733543396,0.38145866990089417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,28.0,25.830423593521118,2255.0,2643.04551422596,0.0,0.3790673017501831,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.830423593521118,0.3790673017501831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.90688157081604,2261.0,2668.952395796776,0.0,0.37671080231666565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.90688157081604,0.37671080231666565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.97792661190033,2294.0,2694.930322408676,0.0,0.3745236396789551,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.97792661190033,0.3745236396789551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.038676738739014,2324.0,2720.968999147415,1.0,0.37263748049736023,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.038676738739014,0.37263748049736023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.087178349494934,2361.0,2747.05617749691,0.0,0.37110698223114014,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.087178349494934,0.37110698223114014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.123899579048157,2367.0,2773.1800770759583,0.0,0.3699184060096741,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.123899579048157,0.3699184060096741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.150627851486206,2396.0,2799.3307049274445,0.0,0.36902257800102234,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.150627851486206,0.36902257800102234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.169559955596924,2430.0,2825.5002648830414,1.0,0.36835968494415283,31.0,0.0
1.0,1.0,1.0,2.0,0.0,26.169559955596924,0.36835968494415283,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.18274474143982,2470.0,2851.683009624481,0.0,0.36787402629852295,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18274474143982,0.36787402629852295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.191839933395386,2513.0,2877.8748495578766,0.0,0.3675193786621094,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191839933395386,0.3675193786621094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.1980938911438,2513.0,2904.0729434490204,1.0,0.36726030707359314,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1980938911438,0.36726030707359314,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.202396273612976,2513.0,2930.2753397226334,1.0,0.36707064509391785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202396273612976,0.36707064509391785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.20535910129547,2525.0,2956.480698823929,1.0,0.36693137884140015,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20535910129547,0.36693137884140015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,26.207412004470825,2544.0,2982.6881108283997,0.0,0.36682870984077454,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207412004470825,0.36682870984077454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.208867073059082,2579.0,3008.8969779014587,0.0,0.36675214767456055,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208867073059082,0.36675214767456055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.209870219230652,2584.0,3035.1068481206894,0.0,0.3666953146457672,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209870219230652,0.3666953146457672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.2105633020401,2615.0,3061.3174114227295,0.0,0.3666532039642334,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2105633020401,0.3666532039642334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.21103346347809,2644.0,3087.5284448862076,0.0,0.3666219413280487,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21103346347809,0.3666219413280487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,26.211353659629822,2651.0,3113.7397985458374,1.0,0.3665986955165863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211353659629822,0.3665986955165863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211560368537903,2658.0,3139.9513589143753,0.0,0.3665814995765686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211560368537903,0.3665814995765686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21169412136078,2700.0,3166.163053035736,0.0,0.36656877398490906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21169412136078,0.36656877398490906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,39.0,26.211769104003906,2739.0,3192.37482213974,0.0,0.3665595054626465,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211769104003906,0.3665595054626465,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.211803555488586,2744.0,3218.5866256952286,1.0,0.3665527403354645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211803555488586,0.3665527403354645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.211809635162354,2771.0,3244.798435330391,0.0,0.3665480315685272,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211809635162354,0.3665480315685272,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.211795449256897,2804.0,3271.010230779648,0.0,0.36654460430145264,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211795449256897,0.36654460430145264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211767077445984,2811.0,3297.221997857094,0.0,0.36654239892959595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211767077445984,0.36654239892959595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211726546287537,2853.0,3323.4337244033813,0.0,0.36654114723205566,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211726546287537,0.36654114723205566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,43.0,26.211675882339478,2896.0,3349.645400285721,0.0,0.36654049158096313,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211675882339478,0.36654049158096313,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21162521839142,2908.0,3375.8570255041122,1.0,0.3665402829647064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162521839142,0.3665402829647064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211564421653748,2943.0,3402.068589925766,0.0,0.3665405511856079,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.3665405511856079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211505651474,2980.0,3428.28009557724,1.0,0.3665411174297333,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211505651474,0.3665411174297333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211448907852173,2988.0,3454.491544485092,0.0,0.3665418028831482,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211448907852173,0.3665418028831482,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211384057998657,3025.0,3480.702928543091,0.0,0.36654263734817505,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211384057998657,0.36654263734817505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.21132528781891,3051.0,3506.9142538309097,1.0,0.3665436804294586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21132528781891,0.3665436804294586,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.211264491081238,3060.0,3533.125518321991,1.0,0.3665447533130646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211264491081238,0.3665447533130646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.211203694343567,3095.0,3559.3367220163345,1.0,0.36654600501060486,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211203694343567,0.36654600501060486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.211142897605896,3142.0,3585.5478649139404,0.0,0.36654719710350037,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211142897605896,0.36654719710350037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,16.0,26.211084127426147,3158.0,3611.7589490413666,0.0,0.3665485084056854,-6.0,0.0
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3168.0,3611.7589490413666,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3174.0,3611.7589490413666,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,51.0,,3225.0,3611.7589490413666,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3251.0,3611.7589490413666,0.0,,26.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,19.0,,1.0,,27.0,,3278.0,3611.7589490413666,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,3311.0,3611.7589490413666,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,11.0,,3322.0,3611.7589490413666,0.0,,33.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3327.0,3611.7589490413666,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3363.0,3611.7589490413666,0.0,,9.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3363.0,3611.7589490413666,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3368.0,3611.7589490413666,1.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3368.0,3611.7589490413666,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,3386.0,3611.7589490413666,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,1.0,,3387.0,3611.7589490413666,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3415.0,3611.7589490413666,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3420.0,3611.7589490413666,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3433.0,3611.7589490413666,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,15.0,,3448.0,3611.7589490413666,1.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3480.0,3611.7589490413666,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3486.0,3611.7589490413666,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3492.0,3611.7589490413666,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3498.0,3611.7589490413666,1.0,,-4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,3511.0,3611.7589490413666,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3549.0,3611.7589490413666,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3588.0,3611.7589490413666,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,3600.0,3611.7589490413666,1.0,,4.0,
