playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9037341,56067,119,3,3430,1050,1,58,272,36,0,2,10,70.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.742064237594604,3425.748583674431,0.46139779686927795,0.0
9037342,56067,120,3,3430,1050,1,59,236,4,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,1.0,32.7378591299057,3458.4864428043365,0.46137189865112305,0.0
9037343,56067,121,3,3430,1050,1,60,232,36,0,2,10,55.0,0,0,0,0,18,18,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,32.733747243881226,3491.220190048218,0.4613456130027771,0.0
9037344,56067,122,3,3430,1050,4,61,196,33,0,1,10,37.0,0,0,0,0,2,2,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,1.0,32.729734659194946,3523.9499247074127,0.461319237947464,0.0
9037345,56067,123,3,3430,1050,1,62,163,39,0,2,8,35.0,0,0,0,0,-5,-5,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,32.72581732273102,3556.6757420301437,0.46129313111305237,0.0
9037346,56067,124,3,3430,1050,1,63,124,33,0,3,13,40.0,0,0,0,0,17,17,1,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,32.72199523448944,3589.397737264633,0.4612671434879303,0.0
9037347,56067,125,3,3430,1050,4,64,91,38,0,1,10,23.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.71827244758606,3622.1160097122192,0.4612414240837097,0.0
9037348,56067,126,3,3430,1050,1,65,53,41,0,2,9,22.0,0,0,0,0,8,8,0,0,0,0.98,1,1,1,,,,,,,3622.1160097122192,,
9037349,56067,127,3,3430,1050,4,66,12,12,0,3,1,14.0,0,0,0,0,5,5,1,0,0,0.99,1,0,6,,,,,,,3622.1160097122192,,
9037350,56067,128,4,3430,1050,4,67,900,42,0,1,9,9.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,,,,,,,3622.1160097122192,,
9037351,56067,129,4,3430,1050,1,68,858,0,1,2,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,1,1,,,,,,,3622.1160097122192,,
9037352,56067,130,4,3430,1050,6,69,858,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3622.1160097122192,,
9037353,56067,131,4,3430,1050,0,70,858,12,1,0,0,65.0,0,1,0,0,0,18,0,0,0,-1.0,0,0,0,,,,,,,3622.1160097122192,,
9037354,56067,132,4,1050,3430,1,62,846,26,1,1,10,53.0,0,0,0,0,16,16,1,0,0,0.6,1,0,1,,,,,,,3622.1160097122192,,
9037355,56067,133,4,1050,3430,4,63,820,31,0,1,10,37.0,0,0,0,0,6,6,0,0,0,0.81,1,1,6,,,,,,,3622.1160097122192,,
9037356,56067,134,4,1050,3430,1,64,789,33,0,2,4,31.0,0,0,0,0,12,12,1,0,0,0.9,1,0,1,,,,,,,3622.1160097122192,,
9037357,56067,135,4,1050,3430,1,65,756,31,1,1,10,19.0,0,0,0,0,5,5,0,0,0,0.98,1,1,1,,,,,,,3622.1160097122192,,
9037358,56067,136,4,1050,3430,1,66,725,36,0,2,5,14.0,0,0,0,0,8,8,1,0,0,0.99,1,1,1,,,,,,,3622.1160097122192,,
9037359,56067,137,4,1050,3430,4,67,689,36,0,1,6,6.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,,,,,,,3622.1160097122192,,
9037360,56067,138,4,1050,3430,4,68,653,23,0,2,2,2.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,5,,,,,,,3622.1160097122192,,
9037361,56067,139,4,1050,3430,1,69,630,5,0,2,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3622.1160097122192,,
9037362,56067,140,4,1050,3430,1,70,625,43,0,3,7,7.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,,,,,,,3622.1160097122192,,
9037363,56067,141,4,1050,3430,3,71,582,0,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3622.1160097122192,,
9037364,56067,142,4,1050,3430,0,72,582,2,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3622.1160097122192,,
9037365,56067,143,4,3430,1050,1,71,580,3,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3622.1160097122192,,
9037366,56067,144,4,3430,1050,4,72,577,40,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3622.1160097122192,,
9037367,56067,145,4,3430,1050,1,73,537,0,0,3,10,80.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,,,,,,,3622.1160097122192,,
9037368,56067,146,4,3430,1050,2,74,537,42,0,1,10,65.0,1,0,0,0,0,5,0,0,0,0.12,1,1,3,,,,,,,3622.1160097122192,,
9037369,56067,147,4,3430,1050,4,75,495,35,0,1,5,60.0,0,0,0,0,4,4,0,0,0,0.42,1,1,6,,,,,,,3622.1160097122192,,
9037370,56067,148,4,3430,1050,4,76,460,37,0,2,1,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,5,,,,,,,3622.1160097122192,,
9037371,56067,149,4,3430,1050,4,77,423,37,0,3,1,56.0,0,0,0,0,5,5,1,0,0,0.51,1,0,5,,,,,,,3622.1160097122192,,
9037372,56067,150,4,3430,1050,4,78,386,37,0,1,10,51.0,0,0,0,0,4,4,0,0,0,0.64,1,0,6,,,,,,,3622.1160097122192,,
9037373,56067,151,4,3430,1050,1,79,349,5,0,2,6,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,,,,,,,3622.1160097122192,,
9037374,56067,152,4,3430,1050,1,80,344,40,0,3,6,47.0,0,0,0,0,7,7,1,0,0,0.71,1,1,1,,,,,,,3622.1160097122192,,
9037375,56067,153,4,3430,1050,4,81,304,42,0,1,10,40.0,0,0,0,0,8,8,0,0,0,0.78,1,1,5,,,,,,,3622.1160097122192,,
9037376,56067,154,4,3430,1050,4,82,262,41,0,2,2,32.0,0,0,0,0,7,7,0,0,0,0.89,1,1,5,,,,,,,3622.1160097122192,,
9037377,56067,155,4,3430,1050,4,83,221,7,0,1,10,25.0,0,0,0,0,2,2,0,0,0,0.96,1,1,6,,,,,,,3622.1160097122192,,
9037378,56067,156,4,3430,1050,4,84,214,8,0,2,8,23.0,0,0,0,0,6,6,0,0,0,0.98,1,1,6,,,,,,,3622.1160097122192,,
9037379,56067,157,4,3430,1050,4,85,206,0,1,3,2,17.0,0,0,0,0,17,17,1,6,0,0.99,1,1,19,,,,,,,3622.1160097122192,,
9037380,56067,158,4,3430,1050,6,86,206,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3622.1160097122192,,
9037381,56067,159,4,3430,1050,0,87,206,12,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3622.1160097122192,,
9037382,56067,160,4,1050,3430,1,73,194,9,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3622.1160097122192,,
9037383,56067,161,4,1050,3430,1,74,185,26,0,2,10,78.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,,,,,,,3622.1160097122192,,
9037384,56067,162,4,1050,3430,1,75,159,8,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,,,,,,,3622.1160097122192,,
9037385,56067,163,4,1050,3430,1,76,151,26,0,2,10,54.0,0,0,0,0,7,7,0,0,0,0.57,1,1,1,,,,,,,3622.1160097122192,,
9037386,56067,164,4,1050,3430,1,77,125,5,0,3,3,47.0,0,0,0,0,6,6,1,0,0,0.71,1,1,1,,,,,,,3622.1160097122192,,
9037387,56067,165,4,1050,3430,1,78,120,6,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,,,,,,,3622.1160097122192,,
9037388,56067,166,4,1050,3430,1,79,114,8,1,2,10,41.0,0,1,1,0,0,0,0,0,0,0.77,1,1,7,,,,,,,3622.1160097122192,,
9037389,56067,167,4,3430,1050,8,88,106,45,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,3,,,,,,,3622.1160097122192,,
9037390,56067,168,4,3430,1050,8,89,61,28,0,2,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,3,,,,,,,3622.1160097122192,,
9037391,56067,169,4,3430,1050,8,90,33,33,1,3,10,48.0,0,1,0,0,-1,-1,0,0,0,0.7,1,0,3,,,,,,,3622.1160097122192,,
