playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12015349,57114,119,3,1200,4900,1,64,67,35,1,2,6,38.0,0,0,0,0,17,17,1,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,32.474963903427124,3354.281123816967,0.4610911011695862,0.0
12015350,57114,120,3,1200,4900,4,65,32,32,0,1,10,21.0,0,0,0,0,-7,-7,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.473557472229004,3386.754681289196,0.46103712916374207,0.0
12015351,57114,121,4,1200,4900,4,66,900,42,1,2,17,28.0,0,0,0,0,5,5,0,0,0,0.93,1,1,18,4.0,1.0,0.0,6.0,1.0,32.47259080410004,3419.227272093296,0.4609874188899994,0.0
12015352,57114,122,4,1200,4900,1,67,858,41,0,3,12,23.0,0,0,0,0,1,1,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.47191393375397,3451.69918602705,0.460941880941391,0.0
12015353,57114,123,4,1200,4900,3,68,817,0,1,4,11,22.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,4.0,1.0,0.0,6.0,1.0,32.47131812572479,3484.170504152775,0.4608994424343109,0.0
12015354,57114,124,4,1200,4900,0,69,817,11,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.47052574157715,3516.641029894352,0.46085748076438904,0.0
12015355,57114,125,4,4900,1200,1,56,806,44,0,1,10,75.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.468833565711975,3549.109863460064,0.4608120322227478,0.0
12015356,57114,126,4,4900,1200,1,57,762,43,0,2,16,81.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.46480882167816,3581.574672281742,0.4607850909233093,0.0
12015357,57114,127,4,4900,1200,1,58,719,10,1,3,14,79.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,32.46004843711853,3614.0347207188606,0.4607517123222351,0.0
12015358,57114,128,4,1200,4900,4,70,709,41,0,1,10,22.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,,,,,,,3614.0347207188606,,
12015359,57114,129,4,1200,4900,1,71,668,7,0,2,8,20.0,1,0,0,0,0,-10,0,0,0,0.98,1,1,1,,,,,,,3614.0347207188606,,
12015360,57114,130,4,1200,4900,1,72,661,40,0,2,18,30.0,0,0,0,0,4,4,0,0,0,0.91,1,1,1,,,,,,,3614.0347207188606,,
12015361,57114,131,4,1200,4900,1,73,621,41,0,3,14,26.0,0,0,0,0,6,6,0,0,0,0.95,1,1,1,,,,,,,3614.0347207188606,,
12015362,57114,132,4,1200,4900,3,74,580,0,1,4,8,20.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,,,,,,,3614.0347207188606,,
12015363,57114,133,4,1200,4900,0,75,580,5,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,,,,,,,3614.0347207188606,,
12015364,57114,134,4,4900,1200,2,59,575,9,0,1,10,85.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,,,,,,,3614.0347207188606,,
12015365,57114,135,4,4900,1200,4,60,566,26,0,1,5,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3614.0347207188606,,
12015366,57114,136,4,4900,1200,1,61,540,3,0,2,2,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3614.0347207188606,,
12015367,57114,137,4,4900,1200,1,62,537,3,0,3,2,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3614.0347207188606,,
12015368,57114,138,4,4900,1200,5,63,534,9,1,4,2,77.0,0,1,0,0,0,44,0,0,0,0.0,0,2,0,,,,,,,3614.0347207188606,,
12015369,57114,139,4,1200,4900,1,76,525,13,1,1,10,59.0,0,1,1,0,3,3,0,0,0,0.44,1,0,1,,,,,,,3614.0347207188606,,
12015370,57114,140,4,4900,1200,4,64,512,38,0,1,10,45.0,0,0,0,0,-1,-1,0,0,0,0.73,1,0,5,,,,,,,3614.0347207188606,,
12015371,57114,141,4,4900,1200,1,65,474,43,0,2,11,46.0,0,0,0,0,6,6,0,0,0,0.72,1,1,1,,,,,,,3614.0347207188606,,
12015372,57114,142,4,4900,1200,1,66,431,6,0,3,5,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,,,,,,,3614.0347207188606,,
12015373,57114,143,4,4900,1200,5,67,425,10,1,4,5,40.0,0,1,0,0,0,36,0,0,0,0.78,0,2,13,,,,,,,3614.0347207188606,,
12015374,57114,144,4,1200,4900,4,77,415,25,0,1,10,96.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3614.0347207188606,,
12015375,57114,145,4,1200,4900,1,78,390,41,0,2,9,95.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,,,,,,,3614.0347207188606,,
12015376,57114,146,4,1200,4900,4,79,349,36,1,1,10,76.0,0,0,0,0,42,42,0,0,0,0.0,1,0,6,,,,,,,3614.0347207188606,,
12015377,57114,147,4,1200,4900,4,80,313,47,0,1,10,34.0,0,0,0,0,10,10,0,0,0,0.85,1,0,6,,,,,,,3614.0347207188606,,
12015378,57114,148,4,1200,4900,4,81,266,41,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,5,,,,,,,3614.0347207188606,,
12015379,57114,149,4,1200,4900,1,82,225,4,1,2,10,24.0,0,0,0,0,8,8,0,0,0,0.97,1,1,1,,,,,,,3614.0347207188606,,
12015380,57114,150,4,1200,4900,4,83,221,38,0,3,2,16.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3614.0347207188606,,
12015381,57114,151,4,1200,4900,3,84,183,0,1,4,1,15.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3614.0347207188606,,
12015382,57114,152,4,1200,4900,0,85,183,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3614.0347207188606,,
12015383,57114,153,4,4900,1200,1,68,178,29,0,1,10,75.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,,,,,,,3614.0347207188606,,
12015384,57114,154,4,4900,1200,1,69,149,5,0,2,18,83.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3614.0347207188606,,
12015385,57114,155,4,4900,1200,1,70,144,8,0,3,18,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3614.0347207188606,,
12015386,57114,156,4,4900,1200,5,71,136,8,1,4,18,83.0,0,1,0,0,0,53,0,0,0,0.0,0,2,8,,,,,,,3614.0347207188606,,
12015387,57114,157,4,1200,4900,4,86,128,8,0,1,10,70.0,0,0,0,0,15,15,0,0,0,0.0,1,0,5,,,,,,,3614.0347207188606,,
12015388,57114,158,4,1200,4900,4,87,120,4,0,1,10,55.0,0,0,0,0,4,4,0,0,0,0.54,1,0,5,,,,,,,3614.0347207188606,,
12015389,57114,159,4,1200,4900,4,88,116,6,0,2,6,51.0,0,0,0,0,3,3,0,0,0,0.64,1,0,5,,,,,,,3614.0347207188606,,
12015390,57114,160,4,1200,4900,1,89,110,7,0,3,3,48.0,0,0,0,0,-3,-3,0,0,0,0.7,1,1,10,,,,,,,3614.0347207188606,,
12015391,57114,161,4,1200,4900,5,90,103,7,1,4,6,51.0,0,1,0,0,0,40,0,0,0,0.64,0,2,8,,,,,,,3614.0347207188606,,
12015392,57114,162,4,4900,1200,1,72,96,17,0,1,10,89.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3614.0347207188606,,
12015393,57114,163,4,4900,1200,1,73,79,5,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3614.0347207188606,,
12015394,57114,164,4,4900,1200,1,74,74,35,0,2,10,78.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,10,,,,,,,3614.0347207188606,,
12015395,57114,165,4,4900,1200,1,75,39,4,0,3,12,80.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3614.0347207188606,,
12015396,57114,166,4,4900,1200,1,76,35,11,1,4,12,80.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3614.0347207188606,,
12015397,57114,167,4,1200,4900,8,91,24,24,1,1,10,52.0,0,1,0,0,-2,-2,0,0,0,0.62,1,0,3,,,,,,,3614.0347207188606,,
