playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10023019,56336,119,3,2200,2250,1,72,57,39,0,1,10,17.0,0,0,0,0,1,1,0,0,0,0.99,1,4,1,,,,,,,3611.7317766547203,,
10023020,56336,120,3,2200,2250,4,73,18,18,0,2,9,16.0,0,0,0,0,2,2,0,0,0,0.99,1,4,6,,,,,,,3611.7317766547203,,
10023021,56336,121,4,2200,2250,1,74,900,3,0,3,7,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3611.7317766547203,,
10023022,56336,122,4,2200,2250,3,75,897,0,1,4,7,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3611.7317766547203,,
10023023,56336,123,4,2200,2250,0,76,897,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3611.7317766547203,,
10023024,56336,124,4,2250,2200,1,48,892,0,1,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3611.7317766547203,,
10023025,56336,125,4,2250,2200,4,49,892,47,0,2,2,72.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,,,,,,,3611.7317766547203,,
10023026,56336,126,4,2250,2200,4,50,845,39,0,3,1,71.0,0,0,0,0,2,2,1,0,0,0.0,1,0,5,,,,,,,3611.7317766547203,,
10023027,56336,127,4,2250,2200,1,51,806,4,0,1,10,69.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,,,,,,,3611.7317766547203,,
10023028,56336,128,4,2250,2200,1,52,802,38,0,2,17,76.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,,,,,,,3611.7317766547203,,
10023029,56336,129,4,2250,2200,1,53,764,39,0,3,24,83.0,0,0,0,0,13,13,0,0,0,0.0,1,1,1,,,,,,,3611.7317766547203,,
10023030,56336,130,4,2250,2200,5,54,725,12,1,4,11,70.0,0,1,0,0,0,34,0,0,0,0.0,0,0,0,,,,,,,3611.7317766547203,,
10023031,56336,131,4,2200,2250,1,77,713,6,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,4,2,,,,,,,3611.7317766547203,,
10023032,56336,132,4,2200,2250,1,78,707,43,0,2,10,64.0,0,0,0,0,2,2,0,0,0,0.19,1,1,1,,,,,,,3611.7317766547203,,
10023033,56336,133,4,2200,2250,1,79,664,5,0,3,8,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,,,,,,,3611.7317766547203,,
10023034,56336,134,4,2200,2250,5,80,659,12,1,4,8,62.0,0,1,0,0,0,52,0,0,0,0.34,0,0,0,,,,,,,3611.7317766547203,,
10023035,56336,135,4,2250,2200,1,55,647,27,0,1,10,95.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3611.7317766547203,,
10023036,56336,136,4,2250,2200,1,56,620,23,1,1,10,83.0,0,0,0,0,16,16,1,0,0,0.0,2,1,1,,,,,,,3611.7317766547203,,
10023037,56336,137,4,2250,2200,1,57,597,34,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,2,1,1,,,,,,,3611.7317766547203,,
10023038,56336,138,4,2250,2200,1,58,563,29,0,2,10,67.0,0,0,0,0,6,6,0,0,0,0.04,2,1,1,,,,,,,3611.7317766547203,,
10023039,56336,139,4,2250,2200,1,59,534,17,0,3,4,61.0,0,0,0,0,7,7,1,0,0,0.37,2,1,1,,,,,,,3611.7317766547203,,
10023040,56336,140,4,2250,2200,1,60,517,27,0,1,10,54.0,0,0,0,0,8,8,0,0,0,0.57,2,1,1,,,,,,,3611.7317766547203,,
10023041,56336,141,4,2250,2200,4,61,490,26,0,2,2,46.0,0,0,0,0,8,8,0,0,0,0.72,2,1,6,,,,,,,3611.7317766547203,,
10023042,56336,142,4,2250,2200,1,62,464,42,0,1,10,38.0,0,0,0,0,37,37,1,0,0,0.8,2,1,1,,,,,,,3611.7317766547203,,
10023043,56336,143,4,2250,2200,1,63,422,4,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3611.7317766547203,,
10023044,56336,144,4,2250,2200,4,64,418,45,0,2,1,1.0,0,0,0,0,-2,-2,0,0,0,0.99,1,1,6,,,,,,,3611.7317766547203,,
10023045,56336,145,4,2250,2200,1,65,373,4,0,3,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3611.7317766547203,,
10023046,56336,146,4,2250,2200,1,66,369,10,1,4,3,3.0,0,1,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3611.7317766547203,,
10023047,56336,147,4,2200,2250,4,81,359,47,0,1,10,97.0,0,0,0,0,-1,-1,0,0,0,0.0,1,4,6,,,,,,,3611.7317766547203,,
10023048,56336,148,4,2200,2250,1,82,312,43,0,2,11,98.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,,,,,,,3611.7317766547203,,
10023049,56336,149,4,2200,2250,1,83,269,46,0,3,3,90.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,,,,,,,3611.7317766547203,,
10023050,56336,150,4,2200,2250,4,84,223,46,0,1,10,74.0,0,0,0,0,3,3,0,0,0,0.0,1,4,6,,,,,,,3611.7317766547203,,
10023051,56336,151,4,2200,2250,4,85,177,8,1,2,7,71.0,0,0,0,0,18,18,0,0,0,0.0,1,4,6,,,,,,,3611.7317766547203,,
10023052,56336,152,4,2200,2250,4,86,169,11,0,1,10,53.0,0,0,0,0,8,8,0,0,0,0.6,1,4,5,,,,,,,3611.7317766547203,,
10023053,56336,153,4,2200,2250,1,87,158,38,0,2,2,45.0,0,0,0,0,3,3,1,0,0,0.73,1,1,1,,,,,,,3611.7317766547203,,
10023054,56336,154,4,2200,2250,1,88,120,45,0,1,10,42.0,0,0,0,0,-1,-1,0,0,0,0.76,1,1,1,,,,,,,3611.7317766547203,,
10023055,56336,155,4,2200,2250,8,89,75,41,0,2,11,43.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,3,,,,,,,3611.7317766547203,,
10023056,56336,156,4,2200,2250,8,90,34,34,1,3,12,44.0,0,1,0,0,-1,-1,0,0,0,0.74,1,0,3,,,,,,,3611.7317766547203,,
