playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2046601,29019,120,4,4500,4600,5,72,521,16,1,4,4,54.0,0,1,0,0,0,34,0,0,0,0.57,0,0,13,,,,,,,3624.8824241161346,,
2046602,29019,121,4,4600,4500,1,49,505,35,0,1,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3624.8824241161346,,
2046603,29019,122,4,4600,4500,1,50,470,17,0,1,10,69.0,0,0,0,0,23,23,1,0,0,0.0,1,0,1,,,,,,,3624.8824241161346,,
2046604,29019,123,4,4600,4500,4,51,453,36,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,6,,,,,,,3624.8824241161346,,
2046605,29019,124,4,4600,4500,1,52,417,10,0,2,10,46.0,1,0,0,0,0,5,1,0,0,0.72,1,1,2,,,,,,,3624.8824241161346,,
2046606,29019,125,4,4600,4500,1,53,407,0,1,1,10,41.0,0,0,0,0,41,41,1,6,0,0.77,1,0,1,,,,,,,3624.8824241161346,,
2046607,29019,126,4,4600,4500,6,54,407,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3624.8824241161346,,
2046608,29019,127,4,4600,4500,0,55,407,14,1,0,0,70.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,,,,,,,3624.8824241161346,,
2046609,29019,128,4,4500,4600,1,73,393,42,0,1,10,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,1,,,,,,,3624.8824241161346,,
2046610,29019,129,4,4500,4600,4,74,351,45,0,2,8,65.0,0,0,0,0,-1,-1,0,0,0,0.12,1,0,5,,,,,,,3624.8824241161346,,
2046611,29019,130,4,4500,4600,1,75,306,43,0,3,9,66.0,0,0,0,0,7,7,0,0,0,0.08,1,1,1,,,,,,,3624.8824241161346,,
2046612,29019,131,4,4500,4600,5,76,263,12,1,4,2,59.0,0,1,0,0,0,42,0,0,0,0.44,0,0,0,,,,,,,3624.8824241161346,,
2046613,29019,132,4,4600,4500,1,56,251,28,0,1,10,83.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,,,,,,,3624.8824241161346,,
2046614,29019,133,4,4600,4500,4,57,223,42,0,2,2,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3624.8824241161346,,
2046615,29019,134,4,4600,4500,1,58,181,33,0,1,10,72.0,0,0,0,0,-10,-10,0,0,0,0.0,1,0,10,,,,,,,3624.8824241161346,,
2046616,29019,135,4,4600,4500,1,59,148,10,0,2,20,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3624.8824241161346,,
2046617,29019,136,4,4600,4500,1,60,138,18,0,3,20,82.0,0,0,0,0,19,19,0,0,0,0.0,1,0,1,,,,,,,3624.8824241161346,,
2046618,29019,137,4,4600,4500,4,61,120,7,1,4,1,63.0,0,1,0,0,-1,0,0,0,0,0.26,1,0,5,,,,,,,3624.8824241161346,,
2046619,29019,138,4,4500,4600,4,77,113,6,1,1,10,36.0,0,1,1,0,1,0,0,0,0,0.82,1,0,5,,,,,,,3624.8824241161346,,
2046620,29019,139,4,4600,4500,1,62,107,9,0,1,10,65.0,0,0,0,0,-9,-9,0,0,0,0.12,1,1,10,,,,,,,3624.8824241161346,,
2046621,29019,140,4,4600,4500,1,63,98,20,1,2,19,74.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3624.8824241161346,,
2046622,29019,141,4,4500,4600,4,78,78,14,0,1,10,34.0,0,0,0,0,17,17,0,0,0,0.85,1,0,5,,,,,,,3624.8824241161346,,
2046623,29019,142,4,4500,4600,4,79,64,6,0,1,10,17.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3624.8824241161346,,
2046624,29019,143,4,4500,4600,4,80,58,7,0,2,9,16.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,,,,,,,3624.8824241161346,,
2046625,29019,144,4,4500,4600,4,81,51,13,0,3,4,11.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3624.8824241161346,,
2046626,29019,145,4,4500,4600,3,82,38,4,1,4,2,9.0,0,1,0,0,0,27,0,0,0,0.99,0,0,12,,,,,,,3624.8824241161346,,
2046627,29019,146,4,4600,4500,1,64,34,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3624.8824241161346,,
2046628,29019,147,4,4600,4500,1,65,29,6,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3624.8824241161346,,
2046629,29019,148,4,4600,4500,1,66,23,5,0,3,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,,,,,,,3624.8824241161346,,
2046630,29019,149,4,4600,4500,1,67,18,18,1,4,7,77.0,0,1,1,0,13,13,0,0,0,0.0,1,0,1,,,,,,,3624.8824241161346,,
