playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.627583384513855,0.3853442668914795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.68037724494934,1809.0,2313.45612937212,0.0,0.38369348645210266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68037724494934,0.38369348645210266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.71982216835022,1848.0,2339.17595154047,0.0,0.38237521052360535,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.71982216835022,0.38237521052360535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.763137817382812,1852.0,2364.939089357853,0.0,0.38097938895225525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.763137817382812,0.38097938895225525,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.80976891517639,1860.0,2390.7488582730293,1.0,0.37948504090309143,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.80976891517639,0.37948504090309143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.860759139060974,1860.0,2416.6096174120903,0.0,0.37787628173828125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.860759139060974,0.37787628173828125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,40.0,25.94213354587555,1900.0,2442.551750957966,0.0,0.37550026178359985,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.94213354587555,0.37550026178359985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.00941526889801,1940.0,2468.561166226864,0.0,0.37344250082969666,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.00941526889801,0.37344250082969666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.070163369178772,1945.0,2494.6313295960426,0.0,0.3716159760951996,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.070163369178772,0.3716159760951996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.115947365760803,1986.0,2520.7472769618034,0.0,0.37019363045692444,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.115947365760803,0.37019363045692444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.14851212501526,2029.0,2546.8957890868187,0.0,0.36914342641830444,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14851212501526,0.36914342641830444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,13.0,26.170822501182556,2042.0,2573.0666115880013,0.0,0.3683859407901764,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.170822501182556,0.3683859407901764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.185742020606995,2046.0,2599.2523536086082,0.0,0.3678455948829651,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.185742020606995,0.3678455948829651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,26.19556474685669,2062.0,2625.447918355465,1.0,0.36746150255203247,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19556474685669,0.36746150255203247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.201976776123047,2062.0,2651.649895131588,1.0,0.3671882152557373,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201976776123047,0.3671882152557373,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.206133246421814,2062.0,2677.85602837801,1.0,0.36699315905570984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206133246421814,0.36699315905570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.208816409111023,2070.0,2704.064844787121,1.0,0.3668534457683563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208816409111023,0.3668534457683563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,54.0,26.2105450630188,2124.0,2730.2753898501396,0.0,0.366752952337265,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2105450630188,0.366752952337265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.21067476272583,2161.0,2756.4860646128654,0.0,0.3666989207267761,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21067476272583,0.3666989207267761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.210790276527405,2166.0,2782.696854889393,0.0,0.3666609227657318,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210790276527405,0.3666609227657318,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.210911870002747,2175.0,2808.9077667593956,1.0,0.36663225293159485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210911870002747,0.36663225293159485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21103346347809,2218.0,2835.1188002228737,0.0,0.3666105270385742,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21103346347809,0.3666105270385742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21166169643402,2245.0,2861.3304619193077,0.0,0.36658382415771484,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166169643402,0.36658382415771484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.212083220481873,2274.0,2887.5425451397896,1.0,0.3665628731250763,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212083220481873,0.3665628731250763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21235680580139,2274.0,2913.754901945591,1.0,0.366547554731369,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21235680580139,0.366547554731369,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21252703666687,2274.0,2939.967428982258,1.0,0.366536408662796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21252703666687,0.366536408662796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.212616205215454,2279.0,2966.1800451874733,1.0,0.36652833223342896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212616205215454,0.36652833223342896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.21265470981598,2308.0,2992.3926998972893,1.0,0.3665226697921753,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21265470981598,0.3665226697921753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,16.0,26.212557435035706,2324.0,3018.605257332325,0.0,0.3665214776992798,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212557435035706,0.3665214776992798,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21246826648712,2360.0,3044.817725598812,0.0,0.3665212392807007,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21246826648712,0.3665212392807007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.212385177612305,2403.0,3071.0301107764244,0.0,0.3665215075016022,32.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212385177612305,0.3665215075016022,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.212306141853333,2439.0,3097.2424169182777,0.0,0.36652204394340515,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212306141853333,0.36652204394340515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212229132652283,2443.0,3123.45464605093,0.0,0.3665229380130768,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212229132652283,0.3665229380130768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.212154150009155,2482.0,3149.666800200939,0.0,0.3665239214897156,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212154150009155,0.3665239214897156,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,6.0,26.21208930015564,2488.0,3175.878889501095,1.0,0.366524875164032,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208930015564,0.366524875164032,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,26.212040662765503,2510.0,3202.0909301638603,0.0,0.36652541160583496,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212040662765503,0.36652541160583496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211998105049133,2515.0,3228.3029282689095,0.0,0.36652565002441406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211998105049133,0.36652565002441406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21194338798523,2554.0,3254.5148716568947,0.0,0.36652621626853943,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21194338798523,0.36652621626853943,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.21188259124756,2563.0,3280.7267542481422,1.0,0.3665270507335663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21188259124756,0.3665270507335663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211821794509888,2602.0,3306.938576042652,0.0,0.36652809381484985,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211821794509888,0.36652809381484985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211758971214294,2637.0,3333.1503350138664,0.0,0.36652928590774536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211758971214294,0.36652928590774536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211690068244934,2645.0,3359.3620250821114,0.0,0.3665306270122528,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211690068244934,0.3665306270122528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21161913871765,2681.0,3385.573644220829,0.0,0.36653202772140503,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21161913871765,0.36653202772140503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,26.211554288864136,2700.0,3411.785198509693,0.0,0.3665335178375244,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211554288864136,0.3665335178375244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211487412452698,2706.0,3437.996685922146,0.0,0.3665350377559662,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211487412452698,0.3665350377559662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,26.21142053604126,2740.0,3464.208106458187,0.0,0.36653682589530945,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21142053604126,0.36653682589530945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211353659629822,2745.0,3490.419460117817,0.0,0.36653855443000793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211353659629822,0.36653855443000793,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211288809776306,2745.0,3516.6307489275932,1.0,0.3665402829647064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211288809776306,0.3665402829647064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,26.211225986480713,2745.0,3542.841974914074,1.0,0.36654195189476013,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211225986480713,0.36654195189476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.211167216300964,2750.0,3569.053142130375,1.0,0.36654359102249146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211167216300964,0.36654359102249146,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,26.211108446121216,2750.0,3595.264250576496,1.0,0.366545170545578,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211108446121216,0.366545170545578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,17.0,26.211053729057312,2767.0,3621.4753043055534,1.0,0.3665468096733093,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2802.0,3621.4753043055534,0.0,,15.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2830.0,3621.4753043055534,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2856.0,3621.4753043055534,0.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2893.0,3621.4753043055534,0.0,,27.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2929.0,3621.4753043055534,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2958.0,3621.4753043055534,1.0,,7.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,6.0,,0.0,,18.0,,2976.0,3621.4753043055534,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2976.0,3621.4753043055534,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2976.0,3621.4753043055534,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2989.0,3621.4753043055534,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3018.0,3621.4753043055534,1.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3025.0,3621.4753043055534,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3068.0,3621.4753043055534,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3072.0,3621.4753043055534,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3080.0,3621.4753043055534,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3116.0,3621.4753043055534,1.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3157.0,3621.4753043055534,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,34.0,,3191.0,3621.4753043055534,0.0,,-3.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3205.0,3621.4753043055534,1.0,,0.0,
,,,,,,,,,,,,,9.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3247.0,3621.4753043055534,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3288.0,3621.4753043055534,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,32.0,,3320.0,3621.4753043055534,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3327.0,3621.4753043055534,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3373.0,3621.4753043055534,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3416.0,3621.4753043055534,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3455.0,3621.4753043055534,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3471.0,3621.4753043055534,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,9.0,,3480.0,3621.4753043055534,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3487.0,3621.4753043055534,0.0,,6.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3496.0,3621.4753043055534,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3510.0,3621.4753043055534,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3532.0,3621.4753043055534,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,18.0,,3550.0,3621.4753043055534,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,16.0,,3566.0,3621.4753043055534,0.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3586.0,3621.4753043055534,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,7.0,,0.0,,6.0,,3592.0,3621.4753043055534,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,8.0,,3600.0,3621.4753043055534,1.0,,-1.0,
