playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.63777494430542,0.3849000632762909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.669883728027344,2012.0,2326.364394426346,1.0,0.38387152552604675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.669883728027344,0.38387152552604675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.707281827926636,2054.0,2352.0716762542725,0.0,0.3826771676540375,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.707281827926636,0.3826771676540375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.787156581878662,2099.0,2377.858832836151,0.0,0.3803181052207947,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.787156581878662,0.3803181052207947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.875540852546692,2136.0,2403.734373688698,0.0,0.37765300273895264,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.875540852546692,0.37765300273895264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.96097445487976,2178.0,2429.6953481435776,0.0,0.3750796914100647,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.96097445487976,0.3750796914100647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.03437840938568,2185.0,2455.7297265529633,0.0,0.37285101413726807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.03437840938568,0.37285101413726807,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,26.09191644191742,2195.0,2481.8216429948807,1.0,0.3710724711418152,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09191644191742,0.3710724711418152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.134328246116638,2202.0,2507.9559712409973,0.0,0.36972421407699585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.134328246116638,0.36972421407699585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.149239659309387,2244.0,2534.1052109003067,0.0,0.36905521154403687,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.149239659309387,0.36905521154403687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.1608943939209,2289.0,2560.2661052942276,0.0,0.3685591518878937,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1608943939209,0.3685591518878937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.170171976089478,2326.0,2586.436277270317,0.0,0.36816221475601196,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.170171976089478,0.36816221475601196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,26.17761754989624,2352.0,2612.6138948202133,0.0,0.3678467571735382,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17761754989624,0.3678467571735382,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.18363845348358,2393.0,2638.797533273697,0.0,0.367596298456192,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18363845348358,0.367596298456192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.18853461742401,2396.0,2664.986067891121,0.0,0.36739709973335266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18853461742401,0.36739709973335266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.19252896308899,2440.0,2691.17859685421,1.0,0.36723819375038147,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19252896308899,0.36723819375038147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.195809960365295,2481.0,2717.374406814575,0.0,0.3671107888221741,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195809960365295,0.3671107888221741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.19888424873352,2521.0,2743.5732910633087,0.0,0.36700141429901123,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19888424873352,0.36700141429901123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.201847076416016,2564.0,2769.7751381397247,0.0,0.3669039011001587,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201847076416016,0.3669039011001587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.204351902008057,2570.0,2795.979490041733,0.0,0.3668222427368164,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204351902008057,0.3668222427368164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.207043170928955,2615.0,2822.1865332126617,0.0,0.3667432963848114,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207043170928955,0.3667432963848114,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.20893394947052,2615.0,2848.3954671621323,1.0,0.3666822016239166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20893394947052,0.3666822016239166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.210259318351746,2619.0,2874.605726480484,1.0,0.3666362464427948,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210259318351746,0.3666362464427948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21116316318512,2652.0,2900.816889643669,0.0,0.36660170555114746,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21116316318512,0.36660170555114746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21178126335144,2656.0,2927.0286709070206,0.0,0.366575688123703,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178126335144,0.366575688123703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,26.212186574935913,2664.0,2953.2408574819565,0.0,0.36655640602111816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212186574935913,0.36655640602111816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.212435841560364,2700.0,2979.453293323517,0.0,0.3665422201156616,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212435841560364,0.3665422201156616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,26.21257770061493,2710.0,3005.665871024132,1.0,0.36653196811676025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21257770061493,0.36653196811676025,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212652683258057,2710.0,3031.87852370739,1.0,0.36652472615242004,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212652683258057,0.36652472615242004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,26.212563514709473,2710.0,3058.0910872220993,1.0,0.3665226101875305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212563514709473,0.3665226101875305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,26.2124844789505,2737.0,3084.30357170105,0.0,0.3665216565132141,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2124844789505,0.3665216565132141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.212486505508423,2768.0,3110.5160582065582,0.0,0.3665190637111664,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212486505508423,0.3665190637111664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,24.0,26.21245813369751,2792.0,3136.7285163402557,0.0,0.3665173053741455,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21245813369751,0.3665173053741455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212413549423218,2799.0,3162.940929889679,0.0,0.3665165305137634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212413549423218,0.3665165305137634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21235680580139,2826.0,3189.1532866954803,0.0,0.3665163815021515,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21235680580139,0.3665163815021515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,24.0,26.212291955947876,2850.0,3215.365578651428,0.0,0.3665168285369873,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212291955947876,0.3665168285369873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.212221026420593,2881.0,3241.577799677849,0.0,0.366517573595047,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212221026420593,0.366517573595047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212148070335388,2887.0,3267.789947748184,0.0,0.36651864647865295,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212148070335388,0.36651864647865295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21207106113434,2917.0,3294.0020188093185,0.0,0.366519957780838,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21207106113434,0.366519957780838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,26.0,26.21199405193329,2943.0,3320.214012861252,0.0,0.366521418094635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21199405193329,0.366521418094635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211915016174316,2950.0,3346.425927877426,0.0,0.36652302742004395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211915016174316,0.36652302742004395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21184206008911,2953.0,3372.6377699375153,0.0,0.36652469635009766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184206008911,0.36652469635009766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,39.0,26.21176302433014,2992.0,3398.8495329618454,0.0,0.36652639508247375,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.36652639508247375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,26.211690068244934,2999.0,3425.0612230300903,1.0,0.36652815341949463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211690068244934,0.36652815341949463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211615085601807,2999.0,3451.272838115692,1.0,0.3665299713611603,80.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211615085601807,0.3665299713611603,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211546182632446,2999.0,3477.4843842983246,1.0,0.36653196811676025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211546182632446,0.36653196811676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,26.211477279663086,3017.0,3503.6958615779877,1.0,0.3665338158607483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211477279663086,0.3665338158607483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.211408376693726,3026.0,3529.9072699546814,0.0,0.3665356934070587,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211408376693726,0.3665356934070587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21134352684021,3053.0,3556.1186134815216,0.0,0.3665374219417572,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21134352684021,0.3665374219417572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.211278676986694,3083.0,3582.3298921585083,0.0,0.3665390610694885,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211278676986694,0.3665390610694885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211217880249023,3089.0,3608.5411100387573,0.0,0.366540789604187,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3094.0,3608.5411100387573,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3098.0,3608.5411100387573,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3105.0,3608.5411100387573,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3148.0,3608.5411100387573,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3181.0,3608.5411100387573,1.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3226.0,3608.5411100387573,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3270.0,3608.5411100387573,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3299.0,3608.5411100387573,0.0,,19.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3346.0,3608.5411100387573,0.0,,5.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,2.0,,3348.0,3608.5411100387573,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3391.0,3608.5411100387573,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3401.0,3608.5411100387573,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3401.0,3608.5411100387573,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3410.0,3608.5411100387573,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3414.0,3608.5411100387573,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3421.0,3608.5411100387573,1.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3425.0,3608.5411100387573,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3436.0,3608.5411100387573,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3442.0,3608.5411100387573,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3450.0,3608.5411100387573,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,19.0,,0.0,,30.0,,3480.0,3608.5411100387573,0.0,,15.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3521.0,3608.5411100387573,0.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3562.0,3608.5411100387573,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3608.5411100387573,0.0,,-1.0,
