playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5033404,54813,119,3,3000,3300,1,72,126,7,1,2,8,34.0,0,1,1,0,0,0,0,0,0,0.85,1,1,7,,,,,,,3612.12117511034,,
5033405,54813,120,3,3300,3000,4,48,119,38,0,1,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3612.12117511034,,
5033406,54813,121,3,3300,3000,4,49,81,42,0,2,6,65.0,0,0,0,0,3,3,0,0,0,0.12,1,0,6,,,,,,,3612.12117511034,,
5033407,54813,122,3,3300,3000,2,50,39,27,0,3,3,62.0,1,0,0,0,0,-5,0,0,0,0.34,1,1,3,,,,,,,3612.12117511034,,
5033408,54813,123,3,3300,3000,1,51,12,5,0,3,8,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,,,,,,,3612.12117511034,,
5033409,54813,124,3,3300,3000,5,52,7,7,1,4,8,67.0,0,1,0,0,0,50,0,0,0,0.04,0,0,8,,,,,,,3612.12117511034,,
5033410,54813,125,4,3000,3300,4,73,900,39,0,1,10,83.0,0,0,0,0,10,10,0,0,0,0.0,1,0,6,,,,,,,3612.12117511034,,
5033411,54813,126,4,3000,3300,4,74,861,11,1,1,10,73.0,0,1,1,0,-5,0,0,0,0,0.0,1,1,6,,,,,,,3612.12117511034,,
5033412,54813,127,4,3300,3000,4,53,850,38,0,1,7,7.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,,,,,,,3612.12117511034,,
5033413,54813,128,4,3300,3000,4,54,812,44,0,2,3,3.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,,,,,,,3612.12117511034,,
5033414,54813,129,4,3300,3000,1,55,768,0,1,3,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,1,1,,,,,,,3612.12117511034,,
5033415,54813,130,4,3300,3000,6,56,768,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3612.12117511034,,
5033416,54813,131,4,3300,3000,0,57,768,9,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3612.12117511034,,
5033417,54813,132,4,3000,3300,1,75,759,44,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,,,,,,,3612.12117511034,,
5033418,54813,133,4,3000,3300,4,76,715,32,1,2,7,77.0,0,0,0,0,27,27,0,0,0,0.0,1,0,6,,,,,,,3612.12117511034,,
5033419,54813,134,4,3000,3300,1,77,683,6,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,,,,,,,3612.12117511034,,
5033420,54813,135,4,3000,3300,1,78,677,5,0,2,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,,,,,,,3612.12117511034,,
5033421,54813,136,4,3000,3300,1,79,672,44,0,3,10,50.0,0,0,0,0,30,30,1,0,0,0.66,1,1,1,,,,,,,3612.12117511034,,
5033422,54813,137,4,3000,3300,4,80,628,43,0,1,10,20.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,,,,,,,3612.12117511034,,
5033423,54813,138,4,3000,3300,1,81,585,8,1,2,8,18.0,0,1,1,0,8,8,0,0,0,0.98,1,0,1,,,,,,,3612.12117511034,,
5033424,54813,139,4,3300,3000,4,58,577,43,0,1,10,95.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3612.12117511034,,
5033425,54813,140,4,3300,3000,1,59,534,28,0,2,6,91.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3612.12117511034,,
5033426,54813,141,4,3300,3000,9,60,506,16,0,3,1,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,3,,,,,,,3612.12117511034,,
5033427,54813,142,4,3300,3000,5,61,490,13,1,4,1,86.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,,,,,,,3612.12117511034,,
5033428,54813,143,4,3000,3300,4,82,477,38,0,1,10,57.0,0,0,0,0,4,4,0,0,0,0.49,1,0,6,,,,,,,3612.12117511034,,
5033429,54813,144,4,3000,3300,1,83,439,5,0,2,6,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,,,,,,,3612.12117511034,,
5033430,54813,145,4,3000,3300,1,84,434,31,1,3,6,53.0,0,0,0,0,16,16,1,0,0,0.6,1,1,1,,,,,,,3612.12117511034,,
5033431,54813,146,4,3000,3300,1,85,403,6,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,,,,,,,3612.12117511034,,
5033432,54813,147,4,3000,3300,4,86,397,45,0,2,10,37.0,0,0,0,0,18,18,0,0,0,0.81,1,0,5,,,,,,,3612.12117511034,,
5033433,54813,148,4,3000,3300,1,87,352,7,0,1,10,19.0,1,0,0,0,0,18,1,0,0,0.98,1,0,2,,,,,,,3612.12117511034,,
5033434,54813,149,4,3000,3300,4,88,345,42,0,1,1,1.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,,,,,,,3612.12117511034,,
5033435,54813,150,4,3000,3300,4,89,303,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,5,,,,,,,3612.12117511034,,
5033436,54813,151,4,3000,3300,6,90,303,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3612.12117511034,,
5033437,54813,152,4,3000,3300,0,91,303,11,1,0,0,70.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,,,,,,,3612.12117511034,,
5033438,54813,153,4,3300,3000,1,62,292,42,0,1,10,81.0,0,0,0,0,-8,-8,0,0,0,0.0,1,0,10,,,,,,,3612.12117511034,,
5033439,54813,154,4,3300,3000,1,63,250,48,0,2,18,89.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,,,,,,,3612.12117511034,,
5033440,54813,155,4,3300,3000,1,64,202,33,0,3,18,89.0,0,0,0,0,16,16,0,0,0,0.0,1,1,1,,,,,,,3612.12117511034,,
5033441,54813,156,4,3300,3000,5,65,169,12,1,4,2,73.0,0,1,0,0,0,52,0,0,0,0.0,0,0,0,,,,,,,3612.12117511034,,
5033442,54813,157,4,3000,3300,4,92,157,37,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3612.12117511034,,
5033443,54813,158,4,3000,3300,4,93,120,8,0,2,10,79.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3612.12117511034,,
5033444,54813,159,4,3000,3300,1,94,112,13,0,3,8,77.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3612.12117511034,,
5033445,54813,160,4,3000,3300,1,95,99,25,0,1,10,67.0,0,0,0,0,20,20,1,0,0,0.04,1,1,1,,,,,,,3612.12117511034,,
5033446,54813,161,4,3000,3300,4,96,74,8,0,1,10,47.0,0,0,0,0,14,14,0,0,0,0.71,1,0,5,,,,,,,3612.12117511034,,
5033447,54813,162,4,3000,3300,4,97,66,41,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,5,,,,,,,3612.12117511034,,
5033448,54813,163,4,3000,3300,4,98,25,6,0,2,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,6,,,,,,,3612.12117511034,,
5033449,54813,164,4,3000,3300,2,99,19,0,0,3,10,33.0,1,0,0,0,0,-5,0,0,0,0.87,1,0,3,,,,,,,3612.12117511034,,
5033450,54813,165,4,3000,3300,1,100,19,12,1,3,15,38.0,0,1,1,0,0,0,0,0,0,0.8,1,0,7,,,,,,,3612.12117511034,,
5033451,54813,166,4,3300,3000,1,66,7,6,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,,,,,,,3612.12117511034,,
5033452,54813,167,4,3300,3000,1,67,1,1,1,2,10,52.0,0,1,0,0,0,0,0,0,0,0.62,1,1,2,,,,,,,3612.12117511034,,
5033453,54813,168,5,3000,3300,0,101,900,8,1,0,0,70.0,0,0,0,0,0,31,0,0,0,-1.0,0,0,0,,,,,,,3612.12117511034,,
5033454,54813,169,5,3300,3000,4,68,892,39,0,1,10,61.0,0,0,0,0,3,3,0,0,0,0.37,1,0,5,,,,,,,3612.12117511034,,
5033455,54813,170,5,3300,3000,4,69,853,40,0,2,7,58.0,0,0,0,0,1,1,0,0,0,0.46,1,0,6,,,,,,,3612.12117511034,,
5033456,54813,171,5,3300,3000,1,70,813,7,0,3,6,57.0,1,0,0,0,0,5,1,0,0,0.49,1,0,2,,,,,,,3612.12117511034,,
5033457,54813,172,5,3300,3000,1,71,806,5,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,,,,,,,3612.12117511034,,
5033458,54813,173,5,3300,3000,1,72,801,9,0,2,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,,,,,,,3612.12117511034,,
5033459,54813,174,5,3300,3000,1,73,792,32,0,3,10,52.0,0,0,0,0,9,9,0,0,0,0.62,1,1,1,,,,,,,3612.12117511034,,
5033460,54813,175,5,3300,3000,4,74,760,48,0,4,1,43.0,0,0,0,0,2,2,0,0,0,0.74,1,0,5,,,,,,,3612.12117511034,,
5033461,54813,176,5,3300,3000,1,75,712,7,0,1,10,41.0,1,0,0,0,0,12,1,0,0,0.77,1,0,2,,,,,,,3612.12117511034,,
5033462,54813,177,5,3300,3000,4,76,705,45,0,1,10,29.0,0,0,0,0,-5,-5,0,0,0,0.92,1,0,6,,,,,,,3612.12117511034,,
5033463,54813,178,5,3300,3000,1,77,660,36,0,2,15,34.0,0,0,0,0,12,12,0,0,0,0.85,1,1,1,,,,,,,3612.12117511034,,
5033464,54813,179,5,3300,3000,1,78,624,5,0,3,3,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3612.12117511034,,
5033465,54813,180,5,3300,3000,3,79,619,619,1,4,3,22.0,0,1,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3612.12117511034,,
