playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.21847701072693,0.3663095533847809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.218193292617798,1805.0,2369.4393684268,1.0,0.36631837487220764,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218193292617798,0.36631837487220764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.2179217338562,1835.0,2395.657290160656,0.0,0.36632680892944336,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2179217338562,0.36632680892944336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.217658281326294,1868.0,2421.8749484419823,0.0,0.3663350045681,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217658281326294,0.3663350045681,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.217404961586,1902.0,2448.0923534035683,0.0,0.3663429021835327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217404961586,0.3663429021835327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.217159748077393,1935.0,2474.3095131516457,0.0,0.3663505017757416,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217159748077393,0.3663505017757416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.216922640800476,1967.0,2500.526435792446,0.0,0.3663579225540161,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216922640800476,0.3663579225540161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.216691613197327,1999.0,2526.7431274056435,0.0,0.36636507511138916,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216691613197327,0.36636507511138916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.21647071838379,2033.0,2552.9595981240273,0.0,0.3663720190525055,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21647071838379,0.3663720190525055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.216253876686096,2067.0,2579.1758520007133,0.0,0.36637866497039795,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216253876686096,0.36637866497039795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.216047167778015,2072.0,2605.3918991684914,0.0,0.36638519167900085,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216047167778015,0.36638519167900085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.2158465385437,2072.0,2631.607745707035,1.0,0.36639145016670227,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2158465385437,0.36639145016670227,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.215649962425232,2072.0,2657.8233956694603,1.0,0.36639752984046936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215649962425232,0.36639752984046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.215465545654297,2082.0,2684.0388612151146,1.0,0.36640340089797974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215465545654297,0.36640340089797974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.21527910232544,2116.0,2710.25414031744,0.0,0.3664091229438782,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21527910232544,0.3664091229438782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.21510684490204,2163.0,2736.469247162342,0.0,0.3664146363735199,37.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21510684490204,0.3664146363735199,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,32.0,26.21493661403656,2195.0,2762.6841837763786,0.0,0.3664199411869049,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21493661403656,0.3664199411869049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.214770436286926,2231.0,2788.8989542126656,0.0,0.3664250671863556,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214770436286926,0.3664250671863556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21461033821106,2276.0,2815.1135645508766,0.0,0.3664300739765167,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21461033821106,0.3664300739765167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.214458346366882,2284.0,2841.3280228972435,0.0,0.3664349615573883,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214458346366882,0.3664349615573883,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,5.0,26.214306354522705,2289.0,2867.542329251766,1.0,0.366439551115036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214306354522705,0.366439551115036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,23.0,26.214162468910217,2312.0,2893.7564917206764,1.0,0.3664441704750061,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214162468910217,0.3664441704750061,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.214020609855652,2312.0,2919.970512330532,0.0,0.36644861102104187,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214020609855652,0.36644861102104187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,68.0,26.213878750801086,2380.0,2946.184391081333,0.0,0.3664529621601105,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213878750801086,0.3664529621601105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.213749051094055,2421.0,2972.398140132427,0.0,0.3664571940898895,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213749051094055,0.3664571940898895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.213619351387024,2454.0,2998.6117594838142,0.0,0.36646124720573425,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213619351387024,0.36646124720573425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.213491678237915,2492.0,3024.825251162052,0.0,0.3664652109146118,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213491678237915,0.3664652109146118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.213370084762573,2528.0,3051.0386212468147,0.0,0.36646905541419983,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213370084762573,0.36646905541419983,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.213250517845154,2562.0,3077.25187176466,0.0,0.3664727807044983,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213250517845154,0.3664727807044983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,26.2131370306015,2562.0,3103.4650087952614,0.0,0.366476446390152,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2131370306015,0.366476446390152,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,12.0,26.21302556991577,2574.0,3129.678034365177,1.0,0.3664799630641937,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21302556991577,0.3664799630641937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.212918162345886,2612.0,3155.890952527523,0.0,0.3664833605289459,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212918162345886,0.3664833605289459,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21280872821808,2650.0,3182.103761255741,0.0,0.36648669838905334,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21280872821808,0.36648669838905334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21270740032196,2694.0,3208.316468656063,0.0,0.36648988723754883,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21270740032196,0.36648988723754883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212608098983765,2694.0,3234.529076755047,1.0,0.3664930760860443,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212608098983765,0.3664930760860443,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,6.0,26.21251082420349,2700.0,3260.7415875792503,1.0,0.36649611592292786,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21251082420349,0.36649611592292786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.212417602539062,2707.0,3286.9540051817894,1.0,0.366499125957489,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212417602539062,0.366499125957489,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.212324380874634,2737.0,3313.166329562664,0.0,0.3665020167827606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212324380874634,0.3665020167827606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,40.0,26.212237238883972,2777.0,3339.378566801548,0.0,0.3665047883987427,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212237238883972,0.3665047883987427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,51.0,26.212152123451233,2828.0,3365.5907189249992,0.0,0.36650753021240234,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212152123451233,0.36650753021240234,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,26.212067008018494,2838.0,3391.8027859330177,1.0,0.36651021242141724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212067008018494,0.36651021242141724,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211983919143677,2838.0,3418.0147698521614,0.0,0.36651283502578735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211983919143677,0.36651283502578735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,18.0,26.211904883384705,2856.0,3444.226674735546,1.0,0.3665153682231903,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211904883384705,0.3665153682231903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.2118319272995,2887.0,3470.4385066628456,0.0,0.3665177524089813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118319272995,0.3665177524089813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211756944656372,2926.0,3496.650263607502,0.0,0.36652010679244995,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211756944656372,0.36652010679244995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211683988571167,2932.0,3522.861947596073,1.0,0.3665223717689514,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211683988571167,0.3665223717689514,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21161711215973,2943.0,3549.073564708233,1.0,0.3665245771408081,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21161711215973,0.3665245771408081,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.211546182632446,2973.0,3575.2851108908653,0.0,0.36652672290802,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211546182632446,0.36652672290802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211477279663086,3012.0,3601.4965881705284,0.0,0.3665288984775543,-5.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,16.0,,3028.0,3601.4965881705284,1.0,,-4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3058.0,3601.4965881705284,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3096.0,3601.4965881705284,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3145.0,3601.4965881705284,1.0,,27.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3150.0,3601.4965881705284,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,3150.0,3601.4965881705284,1.0,,3.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3150.0,3601.4965881705284,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3154.0,3601.4965881705284,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,36.0,,3190.0,3601.4965881705284,0.0,,-5.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,28.0,,3218.0,3601.4965881705284,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3227.0,3601.4965881705284,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,3238.0,3601.4965881705284,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3273.0,3601.4965881705284,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3278.0,3601.4965881705284,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3284.0,3601.4965881705284,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3290.0,3601.4965881705284,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3322.0,3601.4965881705284,0.0,,24.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3322.0,3601.4965881705284,1.0,,5.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3322.0,3601.4965881705284,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3332.0,3601.4965881705284,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,59.0,,3391.0,3601.4965881705284,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3398.0,3601.4965881705284,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3401.0,3601.4965881705284,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3408.0,3601.4965881705284,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3413.0,3601.4965881705284,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3460.0,3601.4965881705284,0.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,20.0,,3480.0,3601.4965881705284,0.0,,4.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3480.0,3601.4965881705284,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,49.0,,3529.0,3601.4965881705284,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3575.0,3601.4965881705284,0.0,,1.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3575.0,3601.4965881705284,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,15.0,,3590.0,3601.4965881705284,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3600.0,3601.4965881705284,1.0,,1.0,
