playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524978756904602,0.3885374665260315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,27.0,25.525325298309326,1970.0,2300.0569884181023,0.0,0.3885270357131958,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525325298309326,0.3885270357131958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,6.0,25.526200771331787,1976.0,2325.583189189434,1.0,0.38850000500679016,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526200771331787,0.38850000500679016,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52801251411438,1976.0,2351.1112017035484,1.0,0.3884432911872864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52801251411438,0.3884432911872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.5313401222229,1981.0,2376.6425418257713,1.0,0.3883385956287384,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5313401222229,0.3883385956287384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.537259697914124,2017.0,2402.1798015236855,0.0,0.3881523013114929,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537259697914124,0.3881523013114929,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,77.0,25.5476336479187,2094.0,2427.727435171604,0.0,0.3878262937068939,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5476336479187,0.3878262937068939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.56480062007904,2094.0,2453.292235791683,0.0,0.38728752732276917,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56480062007904,0.38728752732276917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,52.0,25.591822743415833,2146.0,2478.884058535099,0.0,0.38644129037857056,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.591822743415833,0.38644129037857056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.63185739517212,2189.0,2504.515915930271,0.0,0.3851923942565918,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63185739517212,0.3851923942565918,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,25.68682372570038,2238.0,2530.2027396559715,0.0,0.3834861218929291,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68682372570038,0.3834861218929291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.755714535713196,2283.0,2555.9584541916847,0.0,0.38135987520217896,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.755714535713196,0.38135987520217896,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,11.0,25.833629608154297,2294.0,2581.792083799839,1.0,0.3789675533771515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.833629608154297,0.3789675533771515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.91282343864441,2332.0,2607.7049072384834,0.0,0.3765418827533722,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.91282343864441,0.3765418827533722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.98401439189911,2380.0,2633.6889216303825,0.0,0.37434661388397217,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.98401439189911,0.37434661388397217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.04421329498291,2411.0,2659.7331349253654,1.0,0.37247568368911743,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.04421329498291,0.37247568368911743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.0917786359787,2450.0,2685.824913561344,0.0,0.3709704577922821,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0917786359787,0.3709704577922821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,39.0,26.128246545791626,2489.0,2711.953160107136,0.0,0.36979246139526367,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.128246545791626,0.36979246139526367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.154409408569336,2494.0,2738.107569515705,0.0,0.36891254782676697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.154409408569336,0.36891254782676697,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,26.172699093818665,2502.0,2764.280268609524,1.0,0.36826765537261963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172699093818665,0.36826765537261963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.185281991958618,2544.0,2790.4655506014824,0.0,0.36779850721359253,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.185281991958618,0.36779850721359253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.19366991519928,2586.0,2816.6592205166817,0.0,0.36746183037757874,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19366991519928,0.36746183037757874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.199417233467102,2628.0,2842.858637750149,0.0,0.36721667647361755,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199417233467102,0.36721667647361755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.20335280895233,2633.0,2869.061990559101,0.0,0.36703726649284363,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20335280895233,0.36703726649284363,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,12.0,26.206058263778687,2645.0,2895.26804882288,1.0,0.3669056296348572,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206058263778687,0.3669056296348572,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.20792269706726,2684.0,2921.475971519947,0.0,0.3668087422847748,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20792269706726,0.3668087422847748,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,16.0,26.20925211906433,2700.0,2947.6852236390114,0.0,0.36673644185066223,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20925211906433,0.36673644185066223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21016001701355,2738.0,2973.895383656025,0.0,0.3666829764842987,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21016001701355,0.3666829764842987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.210782170295715,2781.0,3000.1061658263206,0.0,0.3666432797908783,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210782170295715,0.3666432797908783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21120572090149,2821.0,3026.317371547222,0.0,0.3666139841079712,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120572090149,0.3666139841079712,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.211485385894775,2868.0,3052.528856933117,0.0,0.3665921986103058,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211485385894775,0.3665921986103058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211667776107788,2872.0,3078.7405247092247,0.0,0.3665761351585388,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211667776107788,0.3665761351585388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21178126335144,2877.0,3104.952305972576,0.0,0.3665643632411957,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178126335144,0.3665643632411957,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21184003353119,2877.0,3131.1641460061073,1.0,0.36655575037002563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184003353119,0.36655575037002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.211864352226257,2883.0,3157.3760103583336,1.0,0.3665495812892914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211864352226257,0.3665495812892914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.211860299110413,2926.0,3183.587870657444,0.0,0.3665452301502228,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211860299110413,0.3665452301502228,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211835980415344,2967.0,3209.7997066378593,0.0,0.36654236912727356,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211835980415344,0.36654236912727356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21179950237274,3008.0,3236.011506140232,0.0,0.36654046177864075,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179950237274,0.36654046177864075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211752891540527,3042.0,3262.2232590317726,0.0,0.3665393888950348,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211752891540527,0.3665393888950348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,26.0,26.211706280708313,3068.0,3288.434965312481,0.0,0.3665389120578766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211706280708313,0.3665389120578766,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,15.0,26.21165156364441,3083.0,3314.6466168761253,0.0,0.3665388822555542,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21165156364441,0.3665388822555542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21159279346466,3089.0,3340.85820966959,0.0,0.36653923988342285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21159279346466,0.36653923988342285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21153199672699,3134.0,3367.069741666317,0.0,0.3665398061275482,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21153199672699,0.3665398061275482,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,23.0,26.21147322654724,3157.0,3393.281214892864,0.0,0.3665405809879303,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147322654724,0.3665405809879303,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,9.0,26.211408376693726,3166.0,3419.492623269558,1.0,0.3665415346622467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211408376693726,0.3665415346622467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211347579956055,3203.0,3445.703970849514,0.0,0.36654260754585266,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211347579956055,0.36654260754585266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21128475666046,3243.0,3471.9152556061745,0.0,0.36654382944107056,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21128475666046,0.36654382944107056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211219906806946,3278.0,3498.1264755129814,1.0,0.3665451109409332,34.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211219906806946,0.3665451109409332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211159110069275,3322.0,3524.3376346230507,0.0,0.3665463924407959,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211159110069275,0.3665463924407959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211100339889526,3327.0,3550.54873496294,0.0,0.36654773354530334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211100339889526,0.36654773354530334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.211041569709778,3333.0,3576.75977653265,1.0,0.36654916405677795,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211041569709778,0.36654916405677795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21098482608795,3370.0,3602.970761358738,0.0,0.3665505349636078,2.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3375.0,3602.970761358738,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3412.0,3602.970761358738,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3412.0,3602.970761358738,1.0,,2.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3412.0,3602.970761358738,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3426.0,3602.970761358738,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,29.0,,3455.0,3602.970761358738,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,7.0,,0.0,,6.0,,3461.0,3602.970761358738,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3466.0,3602.970761358738,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3474.0,3602.970761358738,1.0,,24.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3480.0,3602.970761358738,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3480.0,3602.970761358738,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3485.0,3602.970761358738,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3491.0,3602.970761358738,0.0,,5.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3491.0,3602.970761358738,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3496.0,3602.970761358738,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3503.0,3602.970761358738,1.0,,23.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3510.0,3602.970761358738,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3526.0,3602.970761358738,0.0,,23.0,
,,,,,,,,,,,,,7.0,,2.0,,0.0,,3.0,,0.0,,1.0,,3527.0,3602.970761358738,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3532.0,3602.970761358738,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3554.0,3602.970761358738,0.0,,9.0,
,,,,,,,,,,,,,9.0,,1.0,,0.0,,3.0,,0.0,,7.0,,3561.0,3602.970761358738,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3602.970761358738,1.0,,-1.0,
