playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9039079,56107,119,4,2520,1200,1,59,599,39,0,3,27,66.0,0,0,0,0,7,7,0,0,0,0.08,1,1,1,,,,,,,3617.2576452493668,,
9039080,56107,120,4,2520,1200,5,60,560,11,1,4,20,59.0,0,0,0,0,0,50,0,0,0,0.44,0,0,0,,,,,,,3617.2576452493668,,
9039081,56107,121,4,2520,1200,4,61,549,43,0,1,9,9.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,,,,,,,3617.2576452493668,,
9039082,56107,122,4,2520,1200,1,62,506,6,0,2,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3617.2576452493668,,
9039083,56107,123,4,2520,1200,1,63,500,4,0,3,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3617.2576452493668,,
9039084,56107,124,4,2520,1200,3,64,496,0,1,4,5,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3617.2576452493668,,
9039085,56107,125,4,2520,1200,0,65,496,11,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,,,,,,,3617.2576452493668,,
9039086,56107,126,4,1200,2520,1,61,485,39,0,1,10,77.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3617.2576452493668,,
9039087,56107,127,4,1200,2520,4,62,446,43,0,2,2,69.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,,,,,,,3617.2576452493668,,
9039088,56107,128,4,1200,2520,1,63,403,5,0,3,4,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3617.2576452493668,,
9039089,56107,129,4,1200,2520,5,64,398,13,1,4,4,71.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,,,,,,,3617.2576452493668,,
9039090,56107,130,4,2520,1200,4,66,385,42,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,5,,,,,,,3617.2576452493668,,
9039091,56107,131,4,2520,1200,1,67,343,35,0,2,7,65.0,0,0,0,0,6,6,0,0,0,0.12,1,0,1,,,,,,,3617.2576452493668,,
9039092,56107,132,4,2520,1200,2,68,308,14,0,3,1,59.0,1,0,0,0,0,5,1,0,0,0.44,1,0,3,,,,,,,3617.2576452493668,,
9039093,56107,133,4,2520,1200,4,69,294,43,0,1,10,54.0,0,0,0,0,3,3,0,0,0,0.57,1,0,5,,,,,,,3617.2576452493668,,
9039094,56107,134,4,2520,1200,4,70,251,41,0,2,7,51.0,0,0,0,0,5,5,0,0,0,0.64,1,1,6,,,,,,,3617.2576452493668,,
9039095,56107,135,4,2520,1200,1,71,210,42,0,3,2,46.0,0,0,0,0,15,15,1,0,0,0.72,1,1,1,,,,,,,3617.2576452493668,,
9039096,56107,136,4,2520,1200,4,72,168,45,0,1,10,31.0,0,0,0,0,2,2,0,0,0,0.9,1,0,6,,,,,,,3617.2576452493668,,
9039097,56107,137,4,2520,1200,4,73,123,6,0,2,8,29.0,0,0,0,0,3,3,0,0,0,0.92,1,0,5,,,,,,,3617.2576452493668,,
9039098,56107,138,4,2520,1200,2,74,117,0,0,3,5,26.0,1,0,0,0,0,-5,0,0,0,0.95,1,1,3,,,,,,,3617.2576452493668,,
9039099,56107,139,4,2520,1200,4,75,117,4,0,3,10,31.0,0,0,0,0,3,3,0,0,0,0.9,1,1,5,,,,,,,3617.2576452493668,,
9039100,56107,140,4,2520,1200,3,76,113,5,1,4,7,28.0,0,1,0,0,0,46,0,0,0,0.93,0,0,12,,,,,,,3617.2576452493668,,
9039101,56107,141,4,1200,2520,1,65,108,5,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3617.2576452493668,,
9039102,56107,142,4,1200,2520,1,66,103,5,0,2,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3617.2576452493668,,
9039103,56107,143,4,1200,2520,1,67,98,8,0,3,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3617.2576452493668,,
9039104,56107,144,4,1200,2520,1,68,90,6,1,4,10,64.0,0,1,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3617.2576452493668,,
9039105,56107,145,4,2520,1200,8,77,84,42,0,1,10,36.0,0,0,0,0,-2,-2,0,0,0,0.82,1,0,3,,,,,,,3617.2576452493668,,
9039106,56107,146,4,2520,1200,8,78,42,38,0,2,12,38.0,0,0,0,0,-2,-2,0,0,0,0.8,1,0,3,,,,,,,3617.2576452493668,,
9039107,56107,147,4,2520,1200,8,79,4,4,1,3,14,40.0,0,1,0,0,-1,-1,0,0,0,0.78,1,0,3,,,,,,,3617.2576452493668,,
