playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8036437,55752,120,3,3700,3410,1,66,165,38,0,3,10,38.0,1,0,0,0,0,-10,0,0,0,0.8,2,1,1,,,,,,,3617.796363711357,,
8036438,55752,121,3,3700,3410,4,67,127,42,0,3,20,48.0,0,0,0,0,6,6,0,0,0,0.7,1,1,18,,,,,,,3617.796363711357,,
8036439,55752,122,3,3700,3410,5,68,85,10,1,4,14,42.0,0,1,0,0,0,30,0,0,0,0.76,0,0,8,,,,,,,3617.796363711357,,
8036440,55752,123,3,3410,3700,4,55,75,38,0,1,10,88.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3617.796363711357,,
8036441,55752,124,3,3410,3700,4,56,37,37,0,2,10,88.0,0,0,0,0,10,10,0,0,0,0.0,1,0,6,,,,,,,3617.796363711357,,
8036442,55752,125,4,3410,3700,4,57,900,37,0,1,10,78.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,,,,,,,3617.796363711357,,
8036443,55752,126,4,3410,3700,4,58,863,47,0,2,13,81.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3617.796363711357,,
8036444,55752,127,4,3410,3700,1,59,816,9,0,3,10,78.0,1,0,0,0,0,21,1,0,0,0.0,1,1,2,,,,,,,3617.796363711357,,
8036445,55752,128,4,3410,3700,1,60,807,7,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,,,,,,,3617.796363711357,,
8036446,55752,129,4,3410,3700,4,61,800,40,0,2,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,6,,,,,,,3617.796363711357,,
8036447,55752,130,4,3410,3700,4,62,760,40,0,3,10,57.0,0,0,0,0,11,11,1,0,0,0.49,1,1,5,,,,,,,3617.796363711357,,
8036448,55752,131,4,3410,3700,4,63,720,47,0,1,10,46.0,0,0,0,0,5,5,0,0,0,0.72,1,0,6,,,,,,,3617.796363711357,,
8036449,55752,132,4,3410,3700,4,64,673,42,1,2,5,41.0,0,0,0,0,15,15,0,0,0,0.77,1,0,6,,,,,,,3617.796363711357,,
8036450,55752,133,4,3410,3700,4,65,631,42,0,1,10,26.0,0,0,0,0,-5,-5,0,0,0,0.95,1,0,6,,,,,,,3617.796363711357,,
8036451,55752,134,4,3410,3700,1,66,589,26,0,2,15,31.0,1,0,0,0,0,5,1,0,0,0.9,1,1,1,,,,,,,3617.796363711357,,
8036452,55752,135,4,3410,3700,4,67,563,43,0,1,10,26.0,0,0,0,0,8,8,0,0,0,0.95,1,0,5,,,,,,,3617.796363711357,,
8036453,55752,136,4,3410,3700,4,68,520,44,0,2,2,18.0,0,0,0,0,4,4,0,0,0,0.98,1,0,5,,,,,,,3617.796363711357,,
8036454,55752,137,4,3410,3700,4,69,476,58,0,1,10,14.0,0,0,0,0,13,13,0,0,0,0.99,1,0,5,,,,,,,3617.796363711357,,
8036455,55752,138,4,3410,3700,1,70,418,0,1,1,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,,,,,,,3617.796363711357,,
8036456,55752,139,4,3410,3700,6,71,418,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3617.796363711357,,
8036457,55752,140,4,3410,3700,0,72,418,15,1,0,0,65.0,0,1,0,0,0,27,0,0,0,-1.0,0,0,0,,,,,,,3617.796363711357,,
8036458,55752,141,4,3700,3410,1,69,403,18,0,1,10,62.0,0,0,0,0,8,8,0,0,0,0.34,1,0,1,,,,,,,3617.796363711357,,
8036459,55752,142,4,3700,3410,4,70,385,34,0,2,2,54.0,0,0,0,0,5,5,0,0,0,0.57,1,0,5,,,,,,,3617.796363711357,,
8036460,55752,143,4,3700,3410,4,71,351,33,0,1,10,49.0,0,0,0,0,2,2,0,0,0,0.68,2,1,5,,,,,,,3617.796363711357,,
8036461,55752,144,4,3700,3410,4,72,318,35,0,2,8,47.0,0,0,0,0,1,1,0,0,0,0.71,1,1,6,,,,,,,3617.796363711357,,
8036462,55752,145,4,3700,3410,1,73,283,37,0,3,7,46.0,0,0,0,0,6,6,0,0,0,0.72,2,1,1,,,,,,,3617.796363711357,,
8036463,55752,146,4,3700,3410,4,74,246,6,1,4,1,40.0,0,1,0,0,-3,0,0,0,0,0.78,1,0,6,,,,,,,3617.796363711357,,
8036464,55752,147,4,3410,3700,4,73,240,40,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,6,,,,,,,3617.796363711357,,
8036465,55752,148,4,3410,3700,4,74,200,37,0,2,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,6,,,,,,,3617.796363711357,,
8036466,55752,149,4,3410,3700,1,75,163,43,0,3,10,57.0,0,0,0,0,15,15,1,0,0,0.49,1,0,1,,,,,,,3617.796363711357,,
8036467,55752,150,4,3410,3700,8,76,120,43,0,1,10,42.0,0,0,0,0,-1,-1,0,0,0,0.76,1,0,3,,,,,,,3617.796363711357,,
8036468,55752,151,4,3410,3700,8,77,77,39,0,2,11,43.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,3,,,,,,,3617.796363711357,,
8036469,55752,152,4,3410,3700,8,78,38,38,1,3,12,44.0,0,1,0,0,-1,-1,0,0,0,0.74,1,0,3,,,,,,,3617.796363711357,,
