playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.559008717536926,0.3874737322330475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.582753896713257,2363.0,2267.380914390087,0.0,0.3867299556732178,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.582753896713257,0.3867299556732178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.61901104450226,2407.0,2292.9999254345894,0.0,0.38559848070144653,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61901104450226,0.38559848070144653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.670451164245605,2449.0,2318.670376598835,0.0,0.38400110602378845,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.670451164245605,0.38400110602378845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.73714518547058,2488.0,2344.4075217843056,0.0,0.3819422423839569,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.73714518547058,0.3819422423839569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,25.815060257911682,2500.0,2370.2225820422173,0.0,0.37955060601234436,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.815060257911682,0.37955060601234436,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,19.0,25.896517753601074,2519.0,2396.1190997958183,0.0,0.3770591616630554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.896517753601074,0.3770591616630554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.972963571548462,2519.0,2422.092063367367,1.0,0.3747183680534363,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.972963571548462,0.3747183680534363,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.038155913352966,2519.0,2448.1302192807198,1.0,0.37270525097846985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.038155913352966,0.37270525097846985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.089577794075012,2531.0,2474.2197970747948,1.0,0.37108859419822693,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.089577794075012,0.37108859419822693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,26.127806782722473,2553.0,2500.3476038575172,0.0,0.36985161900520325,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.127806782722473,0.36985161900520325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,50.0,26.155043721199036,2603.0,2526.5026475787163,0.0,0.3689342141151428,36.0,0.0
1.0,1.0,1.0,2.0,0.0,26.155043721199036,0.3689342141151428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.173906922340393,2639.0,2552.6765545010567,0.0,0.368265837430954,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.173906922340393,0.368265837430954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.186737060546875,2639.0,2578.8632915616035,1.0,0.36778298020362854,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186737060546875,0.36778298020362854,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.195378303527832,2639.0,2605.0586698651314,1.0,0.3674350678920746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195378303527832,0.3674350678920746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.201162099838257,2645.0,2631.2598319649696,1.0,0.3671841621398926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201162099838257,0.3671841621398926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.205028772354126,2689.0,2657.4648607373238,0.0,0.3670027256011963,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205028772354126,0.3670027256011963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.207610607147217,2692.0,2683.672471344471,0.0,0.36687105894088745,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207610607147217,0.36687105894088745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.209335207939148,2696.0,2709.88180655241,0.0,0.36677518486976624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209335207939148,0.36677518486976624,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,4.0,26.21048629283905,2700.0,2736.092292845249,1.0,0.36670511960983276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21048629283905,0.36670511960983276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21125638484955,2740.0,2762.3035492300987,0.0,0.3666538894176483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125638484955,0.3666538894176483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211748838424683,2775.0,2788.5152980685234,0.0,0.36661645770072937,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211748838424683,0.36661645770072937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21207106113434,2781.0,2814.7273691296577,0.0,0.3665890097618103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21207106113434,0.3665890097618103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21226966381073,2821.0,2840.9396387934685,0.0,0.36656898260116577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226966381073,0.36656898260116577,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,22.0,26.212385177612305,2843.0,2867.152023971081,0.0,0.3665544390678406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212385177612305,0.3665544390678406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21243989467621,2847.0,2893.364463865757,0.0,0.3665440082550049,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21243989467621,0.3665440082550049,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21245813369751,2858.0,2919.5769219994545,1.0,0.36653655767440796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21245813369751,0.36653655767440796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,26.21244192123413,2893.0,2945.7893639206886,0.0,0.3665314018726349,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21244192123413,0.3665314018726349,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21240746974945,2934.0,2972.001771390438,0.0,0.36652806401252747,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21240746974945,0.36652806401252747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21235477924347,2941.0,2998.2141261696815,0.0,0.36652591824531555,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21235477924347,0.36652591824531555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,44.0,26.212291955947876,2985.0,3024.4264181256294,0.0,0.366524875164032,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212291955947876,0.366524875164032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212223052978516,3027.0,3050.638641178608,0.0,0.36652451753616333,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212223052978516,0.36652451753616333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.21215009689331,3056.0,3076.8507912755013,0.0,0.36652475595474243,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21215009689331,0.36652475595474243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21207308769226,3098.0,3103.0628643631935,0.0,0.3665253520011902,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21207308769226,0.3665253520011902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21199607849121,3104.0,3129.2748604416847,0.0,0.366526335477829,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21199607849121,0.366526335477829,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,10.0,26.21191704273224,3114.0,3155.486777484417,1.0,0.3665274977684021,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191704273224,0.3665274977684021,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,36.0,26.211838006973267,3150.0,3181.6986154913902,1.0,0.36652883887290955,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211838006973267,0.36652883887290955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21176302433014,3150.0,3207.9103785157204,1.0,0.36653029918670654,52.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.36653029918670654,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211683988571167,3150.0,3234.1220625042915,1.0,0.3665318489074707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211683988571167,0.3665318489074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,26.211611032485962,3169.0,3260.3336735367775,1.0,0.36653345823287964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211611032485962,0.36653345823287964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211538076400757,3176.0,3286.5452116131783,0.0,0.36653509736061096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211538076400757,0.36653509736061096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21146309375763,3217.0,3312.756674706936,0.0,0.36653682589530945,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146309375763,0.36653682589530945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.21139419078827,3222.0,3338.968068897724,0.0,0.3665384352207184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139419078827,0.3665384352207184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21132528781891,3260.0,3365.179394185543,0.0,0.3665401339530945,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21132528781891,0.3665401339530945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211260437965393,3299.0,3391.3906546235085,0.0,0.3665418326854706,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211260437965393,0.3665418326854706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211193561553955,3306.0,3417.6018481850624,0.0,0.3665434718132019,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211193561553955,0.3665434718132019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211130738258362,3351.0,3443.8129789233208,0.0,0.3665451109409332,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211130738258362,0.3665451109409332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211071968078613,3388.0,3470.0240508913994,0.0,0.36654672026634216,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211071968078613,0.36654672026634216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,26.21100914478302,3420.0,3496.2350600361824,0.0,0.3665483295917511,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21100914478302,0.3665483295917511,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,26.210952401161194,3421.0,3522.4460124373436,0.0,0.3665499687194824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210952401161194,0.3665499687194824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,5.0,26.210893630981445,3426.0,3548.656906068325,1.0,0.3665515184402466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210893630981445,0.3665515184402466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21083688735962,3469.0,3574.8677429556847,0.0,0.36655309796333313,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21083688735962,0.36655309796333313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.210782170295715,3469.0,3601.0785251259804,1.0,0.3665545582771301,74.0,0.0
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3469.0,3601.0785251259804,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3485.0,3601.0785251259804,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3508.0,3601.0785251259804,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3533.0,3601.0785251259804,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3541.0,3601.0785251259804,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3566.0,3601.0785251259804,0.0,,12.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,9.0,,3575.0,3601.0785251259804,0.0,,10.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3575.0,3601.0785251259804,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,5.0,,15.0,,0.0,,6.0,,3581.0,3601.0785251259804,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,19.0,,3600.0,3601.0785251259804,1.0,,-1.0,
