playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.219281554222107,0.36631983518600464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.218997836112976,2281.0,2359.3502268195152,1.0,0.36632710695266724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218997836112976,0.36632710695266724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.218722224235535,2322.0,2385.5689490437508,0.0,0.36633428931236267,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218722224235535,0.36633428931236267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,50.0,26.218456745147705,2372.0,2411.7874057888985,0.0,0.36634117364883423,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218456745147705,0.36634117364883423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,26.218193292617798,2372.0,2438.0055990815163,0.0,0.366347998380661,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218193292617798,0.366347998380661,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.21793794631958,2387.0,2464.223537027836,1.0,0.3663546144962311,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21793794631958,0.3663546144962311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21768867969513,2394.0,2490.441225707531,1.0,0.366361141204834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21768867969513,0.366361141204834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21743941307068,2437.0,2516.6586651206017,0.0,0.36636775732040405,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21743941307068,0.36636775732040405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.217196226119995,2443.0,2542.8758613467216,1.0,0.3663741648197174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217196226119995,0.3663741648197174,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21695911884308,2453.0,2569.0928204655647,1.0,0.3663804233074188,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21695911884308,0.3663804233074188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21672809123993,2490.0,2595.3095485568047,0.0,0.3663865923881531,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21672809123993,0.3663865923881531,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.21651327610016,2525.0,2621.526061832905,0.0,0.3663924038410187,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21651327610016,0.3663924038410187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.216304540634155,2529.0,2647.742366373539,1.0,0.36639806628227234,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216304540634155,0.36639806628227234,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21610188484192,2539.0,2673.958468258381,1.0,0.3664035499095917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21610188484192,0.3664035499095917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,26.215903282165527,2583.0,2700.1743715405464,0.0,0.36640891432762146,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215903282165527,0.36640891432762146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,26.215704679489136,2602.0,2726.3900762200356,0.0,0.36641430854797363,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215704679489136,0.36641430854797363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,26.21551215648651,2607.0,2752.605588376522,0.0,0.3664195239543915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21551215648651,0.3664195239543915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21532368659973,2647.0,2778.820912063122,0.0,0.36642464995384216,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21532368659973,0.36642464995384216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21514332294464,2653.0,2805.0360553860664,1.0,0.3664296567440033,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21514332294464,0.3664296567440033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.214969038963318,2658.0,2831.2510244250298,1.0,0.3664344549179077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214969038963318,0.3664344549179077,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,26.21479880809784,2667.0,2857.4658232331276,1.0,0.3664391338825226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21479880809784,0.3664391338825226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.214632630348206,2700.0,2883.680455863476,0.0,0.3664436936378479,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214632630348206,0.3664436936378479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,84.0,26.214476585388184,2784.0,2909.894932448864,0.0,0.3664480745792389,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214476585388184,0.3664480745792389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.214324593544006,2784.0,2936.109257042408,0.0,0.36645230650901794,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214324593544006,0.36645230650901794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.214176654815674,2825.0,2962.3234336972237,0.0,0.36645641922950745,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214176654815674,0.36645641922950745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,32.0,26.214038848876953,2857.0,2988.5374725461006,0.0,0.3664604127407074,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214038848876953,0.3664604127407074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,14.0,26.213901042938232,2871.0,3014.751373589039,0.0,0.366464227437973,-13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213901042938232,0.366464227437973,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.213767290115356,2883.0,3040.965140879154,1.0,0.36646804213523865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213767290115356,0.36646804213523865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,26.213637590408325,2891.0,3067.1787784695625,0.0,0.36647167801856995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213637590408325,0.36647167801856995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21350383758545,2930.0,3093.392282307148,0.0,0.366475373506546,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21350383758545,0.366475373506546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.213380217552185,2935.0,3119.6056625247,1.0,0.36647897958755493,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213380217552185,0.36647897958755493,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.213252544403076,2944.0,3145.8189150691032,1.0,0.3664824366569519,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213252544403076,0.3664824366569519,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.213130950927734,2981.0,3172.032046020031,0.0,0.3664858937263489,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213130950927734,0.3664858937263489,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.213021516799927,3018.0,3198.245067536831,0.0,0.36648908257484436,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213021516799927,0.36648908257484436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21291208267212,3022.0,3224.457979619503,1.0,0.3664921820163727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21291208267212,0.3664921820163727,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.21280872821808,3036.0,3250.670788347721,1.0,0.3664952516555786,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21280872821808,0.3664952516555786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,26.212705373764038,3057.0,3276.883493721485,1.0,0.3664981722831726,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212705373764038,0.3664981722831726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.212602019309998,3095.0,3303.096095740795,0.0,0.3665011525154114,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212602019309998,0.3665011525154114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21250069141388,3138.0,3329.308596432209,0.0,0.36650410294532776,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250069141388,0.36650410294532776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.212401390075684,3181.0,3355.5209978222847,0.0,0.3665069043636322,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212401390075684,0.3665069043636322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.212306141853333,3220.0,3381.733303964138,0.0,0.36650964617729187,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212306141853333,0.36650964617729187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.212214946746826,3259.0,3407.945518910885,0.0,0.36651232838630676,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212214946746826,0.36651232838630676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.212125778198242,3302.0,3434.157644689083,0.0,0.3665149211883545,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212125778198242,0.3665149211883545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.21203863620758,3339.0,3460.3696833252907,0.0,0.36651748418807983,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203863620758,0.36651748418807983,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,26.21195352077484,3340.0,3486.5816368460655,0.0,0.36651986837387085,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195352077484,0.36651986837387085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211872458457947,3340.0,3512.7935093045235,1.0,0.36652234196662903,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211872458457947,0.36652234196662903,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211791396141052,3340.0,3539.0053007006645,1.0,0.3665246367454529,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211791396141052,0.3665246367454529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,26.211716413497925,3357.0,3565.2170171141624,1.0,0.36652693152427673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211716413497925,0.36652693152427673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211639404296875,3397.0,3591.4286565184593,0.0,0.3665291666984558,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211639404296875,0.3665291666984558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211568474769592,3404.0,3617.640224993229,1.0,0.36653128266334534,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3451.0,3617.640224993229,0.0,,14.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,3480.0,3617.640224993229,0.0,,21.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3518.0,3617.640224993229,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,3545.0,3617.640224993229,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3582.0,3617.640224993229,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3586.0,3617.640224993229,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3592.0,3617.640224993229,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3592.0,3617.640224993229,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3600.0,3617.640224993229,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3600.0,3617.640224993229,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3633.0,3617.640224993229,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3641.0,3617.640224993229,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3673.0,3617.640224993229,0.0,,2.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3685.0,3617.640224993229,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3709.0,3617.640224993229,1.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3750.0,3617.640224993229,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3758.0,3617.640224993229,1.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3770.0,3617.640224993229,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3810.0,3617.640224993229,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3850.0,3617.640224993229,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3858.0,3617.640224993229,1.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3869.0,3617.640224993229,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,3892.0,3617.640224993229,1.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3930.0,3617.640224993229,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3969.0,3617.640224993229,0.0,,21.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,4009.0,3617.640224993229,0.0,,-4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,4014.0,3617.640224993229,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,4041.0,3617.640224993229,0.0,,10.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,459.0,,4500.0,3617.640224993229,1.0,,0.0,
