playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14067283,57754,119,3,2310,2520,5,60,152,8,1,4,7,77.0,0,1,0,0,0,43,0,0,0,0.0,0,0,8,,,,,,,3607.214977681637,,
14067284,57754,120,3,2520,2310,4,60,144,11,1,1,10,66.0,0,1,1,0,17,18,0,0,0,0.08,1,1,6,,,,,,,3607.214977681637,,
14067285,57754,121,3,2310,2520,1,61,133,6,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,,,,,,,3607.214977681637,,
14067286,57754,122,3,2310,2520,1,62,127,41,0,2,10,52.0,0,0,0,0,9,9,0,0,0,0.62,1,1,1,,,,,,,3607.214977681637,,
14067287,57754,123,3,2310,2520,4,63,86,42,0,3,1,43.0,0,0,0,0,2,2,1,0,0,0.74,1,1,6,,,,,,,3607.214977681637,,
14067288,57754,124,3,2310,2520,1,64,44,6,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,,,,,,,3607.214977681637,,
14067289,57754,125,3,2310,2520,1,65,38,5,0,2,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,,,,,,,3607.214977681637,,
14067290,57754,126,3,2310,2520,1,66,33,24,0,3,10,41.0,0,0,0,0,28,28,1,0,0,0.77,1,1,1,,,,,,,3607.214977681637,,
14067291,57754,127,3,2310,2520,1,67,9,0,1,1,10,13.0,0,0,0,0,13,13,1,6,0,0.99,1,0,1,,,,,,,3607.214977681637,,
14067292,57754,128,3,2310,2520,6,68,9,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3607.214977681637,,
14067293,57754,129,3,2310,2520,0,69,9,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3607.214977681637,,
14067294,57754,130,3,2520,2310,4,61,4,4,0,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,,,,,,,3607.214977681637,,
14067295,57754,131,4,2520,2310,4,62,900,30,0,2,3,68.0,0,0,0,0,4,4,0,0,0,0.03,1,1,6,,,,,,,3607.214977681637,,
14067296,57754,132,4,2520,2310,4,63,870,29,1,1,10,64.0,0,0,0,0,17,17,0,0,0,0.19,2,1,6,,,,,,,3607.214977681637,,
14067297,57754,133,4,2520,2310,1,64,841,25,0,1,10,47.0,0,0,0,0,13,13,1,0,0,0.71,1,1,1,,,,,,,3607.214977681637,,
14067298,57754,134,4,2520,2310,4,65,816,40,0,1,10,34.0,0,0,0,0,2,2,0,0,0,0.85,2,1,6,,,,,,,3607.214977681637,,
14067299,57754,135,4,2520,2310,1,66,776,39,0,2,8,32.0,0,0,0,0,4,4,0,0,0,0.89,1,1,1,,,,,,,3607.214977681637,,
14067300,57754,136,4,2520,2310,1,67,737,25,0,3,4,28.0,0,0,0,0,9,9,1,0,0,0.93,1,1,1,,,,,,,3607.214977681637,,
14067301,57754,137,4,2520,2310,4,68,712,31,0,1,10,19.0,0,0,0,0,16,16,0,0,0,0.98,2,1,6,,,,,,,3607.214977681637,,
14067302,57754,138,4,2520,2310,4,69,681,36,0,1,3,3.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,,,,,,,3607.214977681637,,
14067303,57754,139,4,2520,2310,1,70,645,0,1,2,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,,,,,,,3607.214977681637,,
14067304,57754,140,4,2520,2310,6,71,645,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3607.214977681637,,
14067305,57754,141,4,2520,2310,0,72,645,10,1,0,0,65.0,0,1,0,0,0,57,0,0,0,-1.0,0,0,0,,,,,,,3607.214977681637,,
14067306,57754,142,4,2310,2520,4,70,635,35,0,1,10,92.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,,,,,,,3607.214977681637,,
14067307,57754,143,4,2310,2520,1,71,600,25,1,2,3,85.0,0,0,0,0,3,-6,0,0,0,0.0,1,1,1,,,,,,,3607.214977681637,,
14067308,57754,144,4,2310,2520,1,72,575,4,0,2,9,91.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3607.214977681637,,
14067309,57754,145,4,2310,2520,1,73,571,6,0,3,9,91.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3607.214977681637,,
14067310,57754,146,4,2310,2520,5,74,565,7,1,4,9,91.0,0,1,0,0,0,45,0,0,0,0.0,0,0,8,,,,,,,3607.214977681637,,
14067311,57754,147,4,2520,2310,4,73,558,34,0,1,10,54.0,0,0,0,0,-2,-2,0,0,0,0.57,1,1,6,,,,,,,3607.214977681637,,
14067312,57754,148,4,2520,2310,1,74,524,4,0,2,12,56.0,1,0,0,0,0,17,1,0,0,0.51,1,1,2,,,,,,,3607.214977681637,,
14067313,57754,149,4,2520,2310,1,75,520,16,1,1,10,39.0,0,0,0,0,20,20,1,0,0,0.79,1,1,1,,,,,,,3607.214977681637,,
14067314,57754,150,4,2520,2310,4,76,504,45,0,1,10,19.0,0,0,0,0,3,3,0,0,0,0.98,2,0,5,,,,,,,3607.214977681637,,
14067315,57754,151,4,2520,2310,4,77,459,43,0,2,7,16.0,0,0,0,0,7,7,0,0,0,0.99,1,1,5,,,,,,,3607.214977681637,,
14067316,57754,152,4,2520,2310,1,78,416,7,0,1,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3607.214977681637,,
14067317,57754,153,4,2520,2310,1,79,409,0,1,2,9,9.0,0,0,0,0,9,9,1,6,0,0.99,1,1,1,,,,,,,3607.214977681637,,
14067318,57754,154,4,2520,2310,6,80,409,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3607.214977681637,,
14067319,57754,155,4,2520,2310,0,81,409,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3607.214977681637,,
14067320,57754,156,4,2310,2520,4,75,406,26,0,1,10,75.0,0,0,0,0,8,13,1,0,0,0.0,1,1,18,,,,,,,3607.214977681637,,
14067321,57754,157,4,2310,2520,4,76,380,32,1,1,10,62.0,0,0,0,0,9,9,0,0,0,0.34,1,1,6,,,,,,,3607.214977681637,,
14067322,57754,158,4,2310,2520,4,77,348,18,0,2,1,53.0,1,0,0,0,6,-10,0,0,0,0.6,1,0,6,,,,,,,3607.214977681637,,
14067323,57754,159,4,2310,2520,4,78,330,43,0,2,11,63.0,0,0,0,0,6,6,0,0,0,0.26,1,1,6,,,,,,,3607.214977681637,,
14067324,57754,160,4,2310,2520,1,79,287,9,0,3,5,57.0,1,0,0,0,0,5,1,0,0,0.49,1,1,2,,,,,,,3607.214977681637,,
14067325,57754,161,4,2310,2520,1,80,278,43,0,1,10,52.0,0,0,0,0,18,18,1,0,0,0.62,1,1,1,,,,,,,3607.214977681637,,
14067326,57754,162,4,2310,2520,4,81,235,46,0,1,10,34.0,0,0,0,0,5,5,0,0,0,0.85,1,1,6,,,,,,,3607.214977681637,,
14067327,57754,163,4,2310,2520,4,82,189,44,0,2,5,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,5,,,,,,,3607.214977681637,,
14067328,57754,164,4,2310,2520,1,83,145,18,0,3,5,29.0,0,0,0,0,25,25,1,0,0,0.92,1,1,1,,,,,,,3607.214977681637,,
14067329,57754,165,4,2310,2520,4,84,127,7,0,1,4,4.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,,,,,,,3607.214977681637,,
14067330,57754,166,4,2310,2520,1,85,120,3,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3607.214977681637,,
14067331,57754,167,4,2310,2520,1,86,117,0,1,3,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,1,1,,,,,,,3607.214977681637,,
14067332,57754,168,4,2310,2520,6,87,117,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3607.214977681637,,
14067333,57754,169,4,2310,2520,0,88,117,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3607.214977681637,,
14067334,57754,170,4,2520,2310,1,82,114,26,0,1,10,75.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,,,,,,,3607.214977681637,,
14067335,57754,171,4,2520,2310,1,83,88,5,1,2,16,81.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,,,,,,,3607.214977681637,,
14067336,57754,172,4,2520,2310,1,84,83,19,0,3,6,71.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,,,,,,,3607.214977681637,,
14067337,57754,173,4,2520,2310,1,85,64,4,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,2,1,2,,,,,,,3607.214977681637,,
14067338,57754,174,4,2520,2310,1,86,60,7,0,2,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,,,,,,,3607.214977681637,,
14067339,57754,175,4,2520,2310,1,87,53,12,0,3,10,56.0,0,0,0,0,17,17,1,0,0,0.51,1,1,1,,,,,,,3607.214977681637,,
14067340,57754,176,4,2520,2310,7,88,41,2,0,1,10,39.0,1,0,0,0,0,5,0,0,0,0.79,1,0,3,,,,,,,3607.214977681637,,
14067341,57754,177,4,2520,2310,1,89,39,5,1,1,5,34.0,0,0,0,0,8,8,1,0,0,0.85,1,1,1,,,,,,,3607.214977681637,,
14067342,57754,178,4,2520,2310,3,90,34,0,1,1,10,26.0,0,0,0,0,0,0,0,3,0,0.95,0,0,4,,,,,,,3607.214977681637,,
14067343,57754,179,4,2520,2310,0,91,34,6,1,0,0,65.0,0,1,0,0,0,2,0,0,0,-1.0,0,0,15,,,,,,,3607.214977681637,,
14067344,57754,180,4,2310,2520,8,89,28,2,0,1,10,37.0,0,0,0,0,-1,-1,0,0,0,0.81,1,0,3,,,,,,,3607.214977681637,,
14067345,57754,181,4,2310,2520,8,90,26,2,0,2,11,38.0,0,0,0,0,-1,-1,0,0,0,0.8,1,0,3,,,,,,,3607.214977681637,,
14067346,57754,182,4,2310,2520,8,91,24,24,1,3,12,39.0,0,1,0,0,-1,-1,0,0,0,0.79,1,0,3,,,,,,,3607.214977681637,,
