playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15045243,58007,120,4,200,4600,1,62,900,35,0,1,10,52.0,0,0,0,0,4,4,0,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,32.47165656089783,3377.0713437199593,0.4607146084308624,0.0
15045244,58007,121,4,200,4600,4,63,865,43,0,2,6,48.0,0,0,0,0,-1,-1,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,32.46968066692352,3409.541024386883,0.4606814384460449,0.0
15045245,58007,122,4,200,4600,1,64,822,10,0,3,7,49.0,0,0,0,0,22,22,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,32.46786081790924,3442.008885204792,0.4606495201587677,0.0
15045246,58007,123,4,200,4600,1,65,812,35,0,1,10,27.0,0,0,0,0,19,19,1,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,1.0,32.4661990404129,3474.475084245205,0.46061864495277405,0.0
15045247,58007,124,4,200,4600,1,66,777,14,1,1,8,8.0,0,1,1,0,7,2,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.464699387550354,3506.9397836327553,0.46058881282806396,0.0
15045248,58007,125,4,4600,200,4,59,763,36,0,1,10,94.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.463380098342896,3539.403163731098,0.46056005358695984,0.0
15045249,58007,126,4,4600,200,1,60,727,40,0,2,7,91.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.46001195907593,3571.863175690174,0.46053072810173035,0.0
15045250,58007,127,4,4600,200,1,61,687,7,0,1,10,72.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.45683836936951,3604.3200140595436,0.4604998230934143,0.0
15045251,58007,128,4,4600,200,1,62,680,38,0,1,20,82.0,0,0,0,0,12,12,0,0,0,0.0,1,1,1,,,,,,,3604.3200140595436,,
15045252,58007,129,4,4600,200,1,63,642,44,0,2,8,70.0,0,0,0,0,23,23,1,0,0,0.0,1,1,1,,,,,,,3604.3200140595436,,
15045253,58007,130,4,4600,200,4,64,598,41,0,1,10,47.0,0,0,0,0,8,8,0,0,0,0.71,1,0,5,,,,,,,3604.3200140595436,,
15045254,58007,131,4,4600,200,4,65,557,43,0,2,2,39.0,0,0,0,0,2,2,0,0,0,0.79,1,1,6,,,,,,,3604.3200140595436,,
15045255,58007,132,4,4600,200,1,66,514,44,0,1,10,37.0,0,0,0,0,-2,-2,0,0,0,0.81,1,1,10,,,,,,,3604.3200140595436,,
15045256,58007,133,4,4600,200,4,67,470,43,0,2,12,39.0,0,0,0,0,1,1,0,0,0,0.79,1,1,19,,,,,,,3604.3200140595436,,
15045257,58007,134,4,4600,200,1,68,427,29,0,3,11,38.0,1,0,0,0,13,-10,0,0,0,0.8,1,1,1,,,,,,,3604.3200140595436,,
15045258,58007,135,4,4600,200,1,69,398,40,0,3,21,48.0,0,0,0,0,12,12,0,0,0,0.7,1,1,1,,,,,,,3604.3200140595436,,
15045259,58007,136,4,4600,200,3,70,358,0,1,4,9,36.0,0,0,0,0,0,0,0,3,0,0.82,0,0,4,,,,,,,3604.3200140595436,,
15045260,58007,137,4,4600,200,0,71,358,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3604.3200140595436,,
15045261,58007,138,4,200,4600,1,67,353,26,0,1,10,75.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3604.3200140595436,,
15045262,58007,139,4,200,4600,1,68,327,22,0,1,10,65.0,0,0,0,0,17,17,1,0,0,0.12,1,1,1,,,,,,,3604.3200140595436,,
15045263,58007,140,4,200,4600,2,69,305,21,0,1,10,48.0,1,0,0,0,0,-5,0,0,0,0.7,1,1,3,,,,,,,3604.3200140595436,,
15045264,58007,141,4,200,4600,1,70,284,7,1,1,15,53.0,0,0,0,0,15,15,1,0,0,0.6,1,1,1,,,,,,,3604.3200140595436,,
15045265,58007,142,4,200,4600,1,71,277,5,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,,,,,,,3604.3200140595436,,
15045266,58007,143,4,200,4600,1,72,272,24,0,2,10,38.0,0,0,0,0,14,14,1,0,0,0.8,1,1,1,,,,,,,3604.3200140595436,,
15045267,58007,144,4,200,4600,1,73,248,4,1,1,10,24.0,0,0,0,0,5,5,0,0,0,0.97,2,1,1,,,,,,,3604.3200140595436,,
15045268,58007,145,4,200,4600,1,74,244,3,0,2,5,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3604.3200140595436,,
15045269,58007,146,4,200,4600,1,75,241,6,0,3,5,19.0,1,0,0,0,0,5,1,0,0,0.98,1,1,2,,,,,,,3604.3200140595436,,
15045270,58007,147,4,200,4600,1,76,235,4,1,1,10,14.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,,,,,,,3604.3200140595436,,
15045271,58007,148,4,200,4600,1,77,231,5,0,2,4,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3604.3200140595436,,
15045272,58007,149,4,200,4600,1,78,226,34,0,3,4,8.0,0,0,0,0,7,7,1,0,0,0.99,1,1,1,,,,,,,3604.3200140595436,,
15045273,58007,150,4,200,4600,1,79,192,0,1,1,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,,,,,,,3604.3200140595436,,
15045274,58007,151,4,200,4600,10,80,192,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,6,17,,,,,,,3604.3200140595436,,
15045275,58007,152,4,200,4600,0,81,192,5,1,0,0,65.0,0,1,0,0,0,14,0,0,0,-1.0,0,0,15,,,,,,,3604.3200140595436,,
15045276,58007,153,4,4600,200,4,72,187,5,0,1,10,49.0,0,0,0,0,3,3,0,0,0,0.68,1,1,6,,,,,,,3604.3200140595436,,
15045277,58007,154,4,4600,200,4,73,182,8,0,2,7,46.0,0,0,0,0,1,1,0,0,0,0.72,1,0,6,,,,,,,3604.3200140595436,,
15045278,58007,155,4,4600,200,4,74,174,5,0,3,6,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,5,,,,,,,3604.3200140595436,,
15045279,58007,156,4,4600,200,5,75,169,8,1,4,6,45.0,0,1,0,0,0,31,0,0,0,0.73,0,0,13,,,,,,,3604.3200140595436,,
15045280,58007,157,4,200,4600,1,82,161,6,1,1,10,86.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3604.3200140595436,,
15045281,58007,158,4,200,4600,1,83,155,25,0,1,10,75.0,0,0,0,0,30,30,1,0,0,0.0,1,1,1,,,,,,,3604.3200140595436,,
15045282,58007,159,4,200,4600,1,84,130,4,1,1,10,45.0,0,0,0,0,3,3,0,0,0,0.73,2,1,1,,,,,,,3604.3200140595436,,
15045283,58007,160,4,200,4600,1,85,126,6,0,2,7,42.0,0,0,0,0,8,8,1,0,0,0.76,1,1,1,,,,,,,3604.3200140595436,,
15045284,58007,161,4,200,4600,1,86,120,21,0,1,10,34.0,0,0,0,0,7,7,0,0,0,0.85,1,1,1,,,,,,,3604.3200140595436,,
15045285,58007,162,4,200,4600,1,87,99,3,0,2,3,27.0,0,0,0,0,8,8,1,0,0,0.94,2,1,1,,,,,,,3604.3200140595436,,
15045286,58007,163,4,200,4600,7,88,96,15,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,2,0,3,,,,,,,3604.3200140595436,,
15045287,58007,164,4,200,4600,3,89,81,4,1,2,10,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3604.3200140595436,,
15045288,58007,165,4,200,4600,0,90,77,0,1,0,0,65.0,0,1,0,0,0,9,0,0,0,-1.0,0,0,15,,,,,,,3604.3200140595436,,
15045289,58007,166,4,4600,200,8,76,77,44,0,1,10,44.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,3,,,,,,,3604.3200140595436,,
15045290,58007,167,4,4600,200,8,77,33,33,1,2,11,45.0,0,1,0,0,-1,-1,0,0,0,0.73,1,0,3,,,,,,,3604.3200140595436,,
