playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1047907,28825,119,3,2100,4500,4,51,178,40,0,2,4,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,33.08067572116852,3588.559767663479,0.45918986201286316,0.0
1047908,28825,120,3,2100,4500,1,52,138,0,1,3,2,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,1.0,33.071977734565735,3621.6317453980446,0.4591788947582245,0.0
1047909,28825,121,3,2100,4500,5,53,138,11,1,4,2,57.0,0,1,0,0,0,31,0,0,0,0.49,0,0,0,,,,,,,3621.6317453980446,,
1047910,28825,122,3,4500,2100,1,69,127,25,0,1,10,74.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,10,,,,,,,3621.6317453980446,,
1047911,28825,123,3,4500,2100,4,70,102,24,1,2,17,81.0,0,0,0,0,29,29,0,0,0,0.0,1,0,6,,,,,,,3621.6317453980446,,
1047912,28825,124,3,4500,2100,4,71,78,34,0,1,10,52.0,0,0,0,0,3,3,0,0,0,0.62,1,0,6,,,,,,,3621.6317453980446,,
1047913,28825,125,3,4500,2100,1,72,44,0,1,2,7,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,,,,,,,3621.6317453980446,,
1047914,28825,126,3,4500,2100,1,73,44,2,1,3,7,49.0,0,1,1,0,-6,0,0,0,0,0.68,1,1,10,,,,,,,3621.6317453980446,,
1047915,28825,127,3,2100,4500,1,54,42,0,1,1,10,45.0,0,0,0,0,45,45,1,6,0,0.73,1,0,1,,,,,,,3621.6317453980446,,
1047916,28825,128,3,2100,4500,6,55,42,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3621.6317453980446,,
1047917,28825,129,3,2100,4500,0,56,42,25,1,0,0,70.0,0,1,0,0,0,27,0,0,0,-1.0,0,0,0,,,,,,,3621.6317453980446,,
1047918,28825,130,3,4500,2100,4,74,17,17,0,1,10,57.0,0,0,0,0,4,4,0,0,0,0.49,1,0,5,,,,,,,3621.6317453980446,,
1047919,28825,131,4,4500,2100,4,75,900,40,0,2,6,53.0,0,0,0,0,4,4,0,0,0,0.6,1,0,6,,,,,,,3621.6317453980446,,
1047920,28825,132,4,4500,2100,1,76,860,19,1,3,2,49.0,0,0,0,0,8,8,1,0,0,0.68,1,1,1,,,,,,,3621.6317453980446,,
1047921,28825,133,4,4500,2100,4,77,841,35,0,1,10,41.0,0,0,0,0,4,4,0,0,0,0.77,1,0,6,,,,,,,3621.6317453980446,,
1047922,28825,134,4,4500,2100,1,78,806,6,1,2,6,37.0,1,0,0,0,0,-10,0,0,0,0.81,1,0,2,,,,,,,3621.6317453980446,,
1047923,28825,135,4,4500,2100,1,79,800,0,0,2,16,47.0,0,0,0,0,3,3,0,0,0,0.71,1,0,1,,,,,,,3621.6317453980446,,
1047924,28825,136,4,4500,2100,4,80,800,0,0,3,13,44.0,0,0,0,0,3,3,0,0,0,0.74,1,1,6,,,,,,,3621.6317453980446,,
1047925,28825,137,4,4500,2100,5,81,800,93,1,4,10,41.0,0,1,0,0,0,35,0,0,0,0.77,0,0,13,,,,,,,3621.6317453980446,,
1047926,28825,138,4,2100,4500,4,57,707,0,0,1,10,94.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3621.6317453980446,,
1047927,28825,139,4,2100,4500,1,58,707,0,0,2,6,90.0,0,0,0,0,7,7,1,0,0,0.0,1,0,1,,,,,,,3621.6317453980446,,
1047928,28825,140,4,2100,4500,4,59,707,127,0,1,10,83.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3621.6317453980446,,
1047929,28825,141,4,2100,4500,4,60,580,43,0,2,4,77.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3621.6317453980446,,
1047930,28825,142,4,2100,4500,1,61,537,30,0,3,2,75.0,0,0,0,0,2,2,1,0,0,0.0,1,0,1,,,,,,,3621.6317453980446,,
1047931,28825,143,4,2100,4500,1,62,507,8,1,1,10,73.0,1,0,0,0,0,5,1,0,0,0.0,1,0,2,,,,,,,3621.6317453980446,,
1047932,28825,144,4,2100,4500,4,63,499,40,0,1,10,68.0,0,0,0,0,-1,-1,0,0,0,0.03,1,0,6,,,,,,,3621.6317453980446,,
1047933,28825,145,4,2100,4500,1,64,459,6,1,2,11,69.0,1,0,0,0,0,5,1,0,0,0.0,1,0,2,,,,,,,3621.6317453980446,,
1047934,28825,146,4,2100,4500,1,65,453,42,0,1,10,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,1,,,,,,,3621.6317453980446,,
1047935,28825,147,4,2100,4500,4,66,411,35,0,2,6,60.0,0,0,0,0,2,2,0,0,0,0.42,1,0,6,,,,,,,3621.6317453980446,,
1047936,28825,148,4,2100,4500,1,67,376,37,0,3,4,58.0,0,0,0,0,5,5,1,0,0,0.46,1,0,1,,,,,,,3621.6317453980446,,
1047937,28825,149,4,2100,4500,1,68,339,4,1,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,,,,,,,3621.6317453980446,,
1047938,28825,150,4,2100,4500,1,69,335,38,1,2,10,53.0,0,0,0,0,12,12,1,0,0,0.6,1,0,1,,,,,,,3621.6317453980446,,
1047939,28825,151,4,2100,4500,2,70,297,1,0,1,10,41.0,1,0,0,0,0,-5,0,0,0,0.77,1,0,3,,,,,,,3621.6317453980446,,
1047940,28825,152,4,2100,4500,4,71,296,34,0,1,15,46.0,0,0,0,0,4,4,0,0,0,0.72,1,0,5,,,,,,,3621.6317453980446,,
1047941,28825,153,4,2100,4500,1,72,262,44,0,2,11,42.0,0,0,0,0,8,8,0,0,0,0.76,1,0,1,,,,,,,3621.6317453980446,,
1047942,28825,154,4,2100,4500,1,73,218,42,0,3,3,34.0,0,0,0,0,15,15,1,0,0,0.85,1,0,1,,,,,,,3621.6317453980446,,
1047943,28825,155,4,2100,4500,1,74,176,6,0,1,10,19.0,1,0,0,0,0,5,1,0,0,0.98,1,0,1,,,,,,,3621.6317453980446,,
1047944,28825,156,4,2100,4500,1,75,170,4,1,1,10,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3621.6317453980446,,
1047945,28825,157,4,2100,4500,4,76,166,46,0,2,10,14.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3621.6317453980446,,
1047946,28825,158,4,2100,4500,1,77,120,0,0,3,8,12.0,0,0,0,0,6,6,0,0,0,0.99,1,0,1,,,,,,,3621.6317453980446,,
1047947,28825,159,4,2100,4500,3,78,120,0,1,4,2,6.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3621.6317453980446,,
1047948,28825,160,4,2100,4500,0,79,120,18,1,0,0,70.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,,,,,,,3621.6317453980446,,
1047949,28825,161,4,4500,2100,2,82,102,0,0,1,10,66.0,1,0,0,0,0,-5,0,0,0,0.08,1,1,3,,,,,,,3621.6317453980446,,
1047950,28825,162,4,4500,2100,1,83,102,28,0,1,15,71.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,10,,,,,,,3621.6317453980446,,
1047951,28825,163,4,4500,2100,1,84,74,7,1,2,20,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3621.6317453980446,,
1047952,28825,164,4,4500,2100,1,85,67,11,1,3,20,76.0,0,1,1,0,13,13,0,0,0,0.0,1,0,1,,,,,,,3621.6317453980446,,
1047953,28825,165,4,2100,4500,1,80,56,5,1,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,1,,,,,,,3621.6317453980446,,
1047954,28825,166,4,2100,4500,1,81,51,36,0,2,10,33.0,0,0,0,0,7,7,0,0,0,0.87,1,0,1,,,,,,,3621.6317453980446,,
1047955,28825,167,4,2100,4500,4,82,15,14,0,3,3,26.0,0,0,0,0,3,3,1,0,0,0.95,1,0,5,,,,,,,3621.6317453980446,,
1047956,28825,168,4,2100,4500,3,83,1,1,1,1,10,23.0,0,0,0,0,0,41,0,0,0,0.98,0,0,12,,,,,,,3621.6317453980446,,
1047957,28825,169,5,2100,4500,0,84,900,5,1,0,0,70.0,0,0,0,0,0,32,0,0,0,-1.0,0,0,0,,,,,,,3621.6317453980446,,
1047958,28825,170,5,4500,2100,1,86,895,28,1,1,10,62.0,0,0,0,0,19,19,1,0,0,0.34,1,0,1,,,,,,,3621.6317453980446,,
1047959,28825,171,5,4500,2100,4,87,867,37,0,1,10,43.0,0,0,0,0,1,1,0,0,0,0.74,1,0,5,,,,,,,3621.6317453980446,,
1047960,28825,172,5,4500,2100,1,88,830,0,1,2,9,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,,,,,,,3621.6317453980446,,
1047961,28825,173,5,4500,2100,1,89,830,14,1,3,9,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,,,,,,,3621.6317453980446,,
1047962,28825,174,5,4500,2100,5,90,816,6,1,4,9,42.0,0,1,0,0,0,42,0,0,0,0.76,0,0,11,,,,,,,3621.6317453980446,,
1047963,28825,175,5,2100,4500,4,85,810,38,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3621.6317453980446,,
1047964,28825,176,5,2100,4500,4,86,772,40,0,2,4,74.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,,,,,,,3621.6317453980446,,
1047965,28825,177,5,2100,4500,1,87,732,14,0,3,6,76.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,,,,,,,3621.6317453980446,,
1047966,28825,178,5,2100,4500,4,88,718,57,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,6,,,,,,,3621.6317453980446,,
1047967,28825,179,5,2100,4500,1,89,661,5,1,2,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,,,,,,,3621.6317453980446,,
1047968,28825,180,5,2100,4500,1,90,656,62,1,3,10,60.0,0,0,0,0,12,12,1,0,0,0.42,1,0,1,,,,,,,3621.6317453980446,,
1047969,28825,181,5,2100,4500,4,91,594,11,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,5,,,,,,,3621.6317453980446,,
1047970,28825,182,5,2100,4500,1,92,583,39,0,2,10,48.0,0,0,0,0,6,6,0,0,0,0.7,1,0,1,,,,,,,3621.6317453980446,,
1047971,28825,183,5,2100,4500,2,93,544,40,0,3,4,42.0,1,0,0,0,0,-10,0,0,0,0.76,1,0,3,,,,,,,3621.6317453980446,,
1047972,28825,184,5,2100,4500,1,94,504,5,1,3,14,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,,,,,,,3621.6317453980446,,
1047973,28825,185,5,2100,4500,5,95,499,8,1,4,14,52.0,0,1,0,0,0,38,0,0,0,0.62,0,0,8,,,,,,,3621.6317453980446,,
1047974,28825,186,5,4500,2100,4,91,491,35,0,1,10,86.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3621.6317453980446,,
1047975,28825,187,5,4500,2100,4,92,456,46,0,2,5,81.0,0,0,0,0,24,24,0,0,0,0.0,1,0,6,,,,,,,3621.6317453980446,,
1047976,28825,188,5,4500,2100,4,93,410,39,0,1,10,57.0,0,0,0,0,9,9,0,0,0,0.49,1,0,6,,,,,,,3621.6317453980446,,
1047977,28825,189,5,4500,2100,1,94,371,4,1,2,1,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,,,,,,,3621.6317453980446,,
1047978,28825,190,5,4500,2100,4,95,367,43,0,3,1,48.0,0,0,0,0,1,1,1,0,0,0.7,1,0,6,,,,,,,3621.6317453980446,,
1047979,28825,191,5,4500,2100,1,96,324,2,1,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,,,,,,,3621.6317453980446,,
1047980,28825,192,5,4500,2100,4,97,322,75,0,2,10,47.0,0,0,0,0,2,2,0,0,0,0.71,1,0,5,,,,,,,3621.6317453980446,,
1047981,28825,193,5,4500,2100,1,98,247,10,0,3,8,45.0,0,0,0,0,12,12,1,0,0,0.73,1,1,1,,,,,,,3621.6317453980446,,
1047982,28825,194,5,4500,2100,2,99,237,2,0,1,10,33.0,1,0,0,0,0,-5,0,0,0,0.87,1,0,3,,,,,,,3621.6317453980446,,
1047983,28825,195,5,4500,2100,1,100,235,0,1,1,15,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,2,,,,,,,3621.6317453980446,,
1047984,28825,196,5,4500,2100,2,101,235,3,0,2,15,38.0,1,0,0,0,0,5,0,0,0,0.8,1,0,3,,,,,,,3621.6317453980446,,
1047985,28825,197,5,4500,2100,1,102,232,7,1,2,10,33.0,0,0,0,0,12,12,1,0,0,0.87,1,0,1,,,,,,,3621.6317453980446,,
1047986,28825,198,5,4500,2100,4,103,225,40,0,1,10,21.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,,,,,,,3621.6317453980446,,
1047987,28825,199,5,4500,2100,4,104,185,47,0,2,9,20.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,,,,,,,3621.6317453980446,,
1047988,28825,200,5,4500,2100,4,105,138,8,1,3,6,17.0,0,0,0,0,11,11,1,0,0,0.99,1,0,6,,,,,,,3621.6317453980446,,
1047989,28825,201,5,4500,2100,3,106,130,130,1,1,6,6.0,0,1,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3621.6317453980446,,
