playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.21671998500824,0.3663995862007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.216673374176025,2016.0,2343.0135769844055,1.0,0.3663996160030365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216673374176025,0.3663996160030365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.21660041809082,2048.0,2369.2301774024963,0.0,0.36640042066574097,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21660041809082,0.36640042066574097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21651327610016,2081.0,2395.4466906785965,1.0,0.366401731967926,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21651327610016,0.366401731967926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.216407895088196,2087.0,2421.6630985736847,0.0,0.36640360951423645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216407895088196,0.36640360951423645,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.216296434402466,2096.0,2447.879395008087,1.0,0.3664059340953827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216296434402466,0.3664059340953827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21617078781128,2139.0,2474.0955657958984,0.0,0.36640849709510803,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21617078781128,0.36640849709510803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.216037034988403,2176.0,2500.311602830887,0.0,0.3664114773273468,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216037034988403,0.3664114773273468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21589720249176,2218.0,2526.5275000333786,0.0,0.36641454696655273,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21589720249176,0.36641454696655273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.215753316879272,2264.0,2552.743253350258,0.0,0.3664179742336273,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215753316879272,0.3664179742336273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.21560537815094,2295.0,2578.958858728409,1.0,0.3664214015007019,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21560537815094,0.3664214015007019,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.215457439422607,2335.0,2605.1743161678314,0.0,0.3664250373840332,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215457439422607,0.3664250373840332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.215309500694275,2381.0,2631.3896256685257,0.0,0.3664286434650421,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215309500694275,0.3664286434650421,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21515953540802,2422.0,2657.6047852039337,0.0,0.3664323091506958,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21515953540802,0.3664323091506958,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21501362323761,2467.0,2683.8197988271713,0.0,0.36643603444099426,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21501362323761,0.36643603444099426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.2148677110672,2506.0,2710.0346665382385,0.0,0.36643970012664795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2148677110672,0.36643970012664795,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.214719772338867,2506.0,2736.2493863105774,1.0,0.3664434552192688,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214719772338867,0.3664434552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.214573860168457,2509.0,2762.463960170746,1.0,0.3664471507072449,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214573860168457,0.3664471507072449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.214434027671814,2545.0,2788.6783941984177,0.0,0.36645081639289856,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214434027671814,0.36645081639289856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.214296221733093,2572.0,2814.8926904201508,0.0,0.36645445227622986,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214296221733093,0.36645445227622986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.214162468910217,2576.0,2841.106852889061,0.0,0.366457998752594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214162468910217,0.366457998752594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.214032769203186,2617.0,2867.320885658264,0.0,0.36646148562431335,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214032769203186,0.36646148562431335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.213901042938232,2621.0,2893.5347867012024,0.0,0.3664649426937103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213901042938232,0.3664649426937103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.213775396347046,2642.0,2919.7485620975494,0.0,0.3664683401584625,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213775396347046,0.3664683401584625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.21365177631378,2663.0,2945.962213873863,0.0,0.36647167801856995,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21365177631378,0.36647167801856995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,19.0,26.213532209396362,2682.0,2972.1757460832596,0.0,0.3664749562740326,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213532209396362,0.3664749562740326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.213416695594788,2687.0,2998.3891627788544,0.0,0.3664781451225281,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213416695594788,0.3664781451225281,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,1.0,3.0,2.0,1.0,0.0,0.0,26.213301181793213,2687.0,3024.6024639606476,0.0,0.36648130416870117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213301181793213,0.36648130416870117,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21318769454956,2687.0,3050.815651655197,1.0,0.3664843738079071,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21318769454956,0.3664843738079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.213080286979675,2692.0,3077.028731942177,1.0,0.3664873540401459,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213080286979675,0.3664873540401459,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,8.0,26.21298098564148,2700.0,3103.2417129278183,0.0,0.3664897382259369,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21298098564148,0.3664897382259369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.212881684303284,2744.0,3129.4545946121216,0.0,0.36649230122566223,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212881684303284,0.36649230122566223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,26.21277630329132,2771.0,3155.667370915413,0.0,0.3664949834346771,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21277630329132,0.3664949834346771,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,12.0,26.212674975395203,2783.0,3181.880045890808,1.0,0.36649763584136963,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212674975395203,0.36649763584136963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212575674057007,2790.0,3208.092621564865,0.0,0.36650025844573975,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212575674057007,0.36650025844573975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212482452392578,2830.0,3234.3051040172577,0.0,0.3665030300617218,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212482452392578,0.3665030300617218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.212385177612305,2859.0,3260.51748919487,0.0,0.3665057122707367,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212385177612305,0.3665057122707367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,26.212298035621643,2878.0,3286.7297872304916,0.0,0.3665083944797516,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212298035621643,0.3665083944797516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,26.21220886707306,2926.0,3312.9419960975647,0.0,0.3665109872817993,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21220886707306,0.3665109872817993,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.212125778198242,2926.0,3339.154121875763,0.0,0.3665134608745575,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212125778198242,0.3665134608745575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,27.0,26.212042689323425,2953.0,3365.3661645650864,0.0,0.3665158450603485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212042689323425,0.3665158450603485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21196162700653,2980.0,3391.578126192093,0.0,0.3665182590484619,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196162700653,0.3665182590484619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21188259124756,2986.0,3417.7900087833405,0.0,0.36652061343193054,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21188259124756,0.36652061343193054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211809635162354,3030.0,3444.001818418503,0.0,0.36652278900146484,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211809635162354,0.36652278900146484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211732625961304,3066.0,3470.213551044464,0.0,0.3665250241756439,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211732625961304,0.3665250241756439,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,26.2116596698761,3072.0,3496.42521071434,1.0,0.36652716994285583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2116596698761,0.36652716994285583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211570501327515,3116.0,3522.6367812156677,0.0,0.366529643535614,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211570501327515,0.366529643535614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.211499571800232,3163.0,3548.848280787468,0.0,0.36653172969818115,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211499571800232,0.36653172969818115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21143066883087,3205.0,3575.059711456299,0.0,0.3665337860584259,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.3665337860584259,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.21136176586151,3252.0,3601.2710732221603,0.0,0.3665357530117035,6.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3301.0,3601.2710732221603,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3342.0,3601.2710732221603,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,3389.0,3601.2710732221603,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3434.0,3601.2710732221603,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3441.0,3601.2710732221603,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,3480.0,3601.2710732221603,0.0,,8.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3522.0,3601.2710732221603,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3563.0,3601.2710732221603,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3601.2710732221603,1.0,,-1.0,
