playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52484703063965,0.38854438066482544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.52469301223755,1878.0,2308.322672724724,0.0,0.3885496258735657,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52469301223755,0.3885496258735657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.52464234828949,1919.0,2333.8473150730133,0.0,0.38855159282684326,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52464234828949,0.38855159282684326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.524782180786133,1962.0,2359.3720972537994,0.0,0.3885475695133209,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524782180786133,0.3885475695133209,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.525266528129578,2001.0,2384.897363781929,0.0,0.3885326087474823,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525266528129578,0.3885326087474823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.526377081871033,2001.0,2410.4237408638,1.0,0.388497918844223,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526377081871033,0.388497918844223,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.528584003448486,2001.0,2435.9523248672485,1.0,0.38842856884002686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528584003448486,0.38842856884002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.532639145851135,2012.0,2461.4849640130997,1.0,0.3883008360862732,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532639145851135,0.3883008360862732,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.539687514305115,2044.0,2487.024651527405,0.0,0.3880787193775177,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539687514305115,0.3880787193775177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,43.0,25.55141520500183,2087.0,2512.5760667324066,0.0,0.3877090513706207,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55141520500183,0.3877090513706207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.570035219192505,2122.0,2538.146101951599,0.0,0.3871229887008667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.570035219192505,0.3871229887008667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.59817600250244,2130.0,2563.7442779541016,1.0,0.3862391710281372,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59817600250244,0.3862391710281372,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.638567328453064,2169.0,2589.3828452825546,0.0,0.3849758207798004,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.638567328453064,0.3849758207798004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.69508194923401,2173.0,2615.0779272317886,0.0,0.38322558999061584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.69508194923401,0.38322558999061584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.764886736869812,2182.0,2640.8428139686584,0.0,0.3810720145702362,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.764886736869812,0.3810720145702362,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.842175602912903,2192.0,2666.6849895715714,1.0,0.37869685888290405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.842175602912903,0.37869685888290405,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.919103741645813,2192.0,2692.604093313217,0.0,0.37633490562438965,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.919103741645813,0.37633490562438965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.98882746696472,2227.0,2718.592920780182,0.0,0.37418586015701294,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.98882746696472,0.37418586015701294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.047036290168762,2267.0,2744.6399570703506,0.0,0.3723710775375366,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.047036290168762,0.3723710775375366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.092771649360657,2271.0,2770.7327287197113,0.0,0.37091782689094543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.092771649360657,0.37091782689094543,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.127283930778503,2284.0,2796.86001265049,1.0,0.36979249119758606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.127283930778503,0.36979249119758606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.15248215198517,2325.0,2823.012494802475,0.0,0.3689422309398651,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15248215198517,0.3689422309398651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.17044758796692,2350.0,2849.182942390442,1.0,0.3683100938796997,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17044758796692,0.3683100938796997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.18306291103363,2390.0,2875.3660053014755,0.0,0.3678443729877472,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18306291103363,0.3678443729877472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.191850066184998,2390.0,2901.5578553676605,1.0,0.367502361536026,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191850066184998,0.367502361536026,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.197943925857544,2390.0,2927.755799293518,1.0,0.367251455783844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197943925857544,0.367251455783844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.20216929912567,2399.0,2953.9579685926437,1.0,0.36706703901290894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20216929912567,0.36706703901290894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.205095648765564,2435.0,2980.1630642414093,0.0,0.3669312000274658,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205095648765564,0.3669312000274658,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,45.0,26.20719313621521,2480.0,3006.3702573776245,0.0,0.3668297827243805,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20719313621521,0.3668297827243805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.208644151687622,2484.0,3032.578901529312,0.0,0.36675459146499634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208644151687622,0.36675459146499634,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.20965540409088,2497.0,3058.788556933403,1.0,0.3666987419128418,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20965540409088,0.3666987419128418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21035861968994,2536.0,3084.998915553093,0.0,0.36665716767311096,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21035861968994,0.36665716767311096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.210826754570007,2576.0,3111.209742307663,0.0,0.36662647128105164,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210826754570007,0.36662647128105164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21115505695343,2614.0,3137.4208973646164,0.0,0.3666035234928131,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21115505695343,0.3666035234928131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,34.0,26.211375951766968,2648.0,3163.6322733163834,0.0,0.3665863275527954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211375951766968,0.3665863275527954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.2115238904953,2688.0,3189.8437972068787,0.0,0.3665735125541687,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115238904953,0.3665735125541687,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,26.211615085601807,2700.0,3216.0554122924805,1.0,0.36656397581100464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211615085601807,0.36656397581100464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211665749549866,2705.0,3242.2670780420303,0.0,0.36655697226524353,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211665749549866,0.36655697226524353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.211683988571167,2740.0,3268.4787620306015,0.0,0.3665519654750824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211683988571167,0.3665519654750824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211679935455322,2782.0,3294.690441966057,0.0,0.36654841899871826,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211679935455322,0.36654841899871826,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.2116596698761,2790.0,3320.902101635933,1.0,0.36654606461524963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2116596698761,0.36654606461524963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,18.0,26.21162521839142,2808.0,3347.1137268543243,1.0,0.3665445148944855,46.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162521839142,0.3665445148944855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.21158266067505,2852.0,3373.3253095149994,0.0,0.36654362082481384,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158266067505,0.36654362082481384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211534023284912,2891.0,3399.5368435382843,0.0,0.36654332280158997,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211534023284912,0.36654332280158997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211483359336853,2899.0,3425.748326897621,0.0,0.36654335260391235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211483359336853,0.36654335260391235,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21143066883087,2899.0,3451.959757566452,1.0,0.3665437698364258,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.3665437698364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211375951766968,2910.0,3478.171133518219,1.0,0.36654430627822876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211375951766968,0.36654430627822876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.211315155029297,2953.0,3504.3824486732483,0.0,0.36654508113861084,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211315155029297,0.36654508113861084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.21125638484955,2986.0,3530.593705058098,0.0,0.36654600501060486,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125638484955,0.36654600501060486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.2111976146698,2992.0,3556.8049026727676,0.0,0.3665470480918884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2111976146698,0.3665470480918884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21113681793213,2998.0,3583.0160394906998,0.0,0.3665481507778168,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113681793213,0.3665481507778168,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.211080074310303,3008.0,3609.22711956501,1.0,0.36654937267303467,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3044.0,3609.22711956501,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3091.0,3609.22711956501,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3094.0,3609.22711956501,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3102.0,3609.22711956501,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3138.0,3609.22711956501,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3143.0,3609.22711956501,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3148.0,3609.22711956501,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3164.0,3609.22711956501,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3205.0,3609.22711956501,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,13.0,,3218.0,3609.22711956501,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3223.0,3609.22711956501,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3266.0,3609.22711956501,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3300.0,3609.22711956501,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3338.0,3609.22711956501,0.0,,-5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,3347.0,3609.22711956501,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,1.0,,11.0,,3358.0,3609.22711956501,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3402.0,3609.22711956501,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3414.0,3609.22711956501,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3420.0,3609.22711956501,0.0,,5.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,8.0,,3428.0,3609.22711956501,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3456.0,3609.22711956501,0.0,,12.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,0.0,,3456.0,3609.22711956501,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,6.0,,3462.0,3609.22711956501,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,18.0,,3480.0,3609.22711956501,0.0,,-8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3486.0,3609.22711956501,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3492.0,3609.22711956501,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3534.0,3609.22711956501,0.0,,-2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3573.0,3609.22711956501,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,27.0,,3600.0,3609.22711956501,1.0,,-1.0,
