playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2006496,29088,120,3,610,2100,1,66,94,7,1,1,17,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.70036780834198,3454.2870631814003,0.46131372451782227,0.0
2006497,29088,121,3,610,2100,1,67,87,9,0,2,17,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.69945788383484,3486.986521065235,0.4612940549850464,0.0
2006498,29088,122,3,610,2100,4,68,78,44,0,3,17,17.0,0,0,0,0,11,11,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.69905865192413,3519.6855797171593,0.461276650428772,0.0
2006499,29088,123,3,610,2100,3,69,34,0,1,4,6,6.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.69934034347534,3552.3849200606346,0.4612623155117035,0.0
2006500,29088,124,3,610,2100,0,70,34,12,1,0,0,70.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.70054006576538,3585.0854601264,0.4612520635128021,0.0
2006501,29088,125,3,2100,610,4,55,22,22,1,1,10,62.0,0,0,0,0,3,3,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,32.70299422740936,3617.7884543538094,0.4612472951412201,0.0
2006502,29088,126,4,2100,610,1,56,900,4,0,2,7,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,,,,,,,3617.7884543538094,,
2006503,29088,127,4,2100,610,4,57,896,25,0,3,7,59.0,0,0,0,0,9,9,1,0,0,0.44,1,1,18,,,,,,,3617.7884543538094,,
2006504,29088,128,4,2100,610,2,58,871,19,0,1,10,50.0,1,0,0,0,0,-5,0,0,0,0.66,1,0,3,,,,,,,3617.7884543538094,,
2006505,29088,129,4,2100,610,4,59,852,33,0,1,15,55.0,0,0,0,0,6,6,0,0,0,0.54,1,0,5,,,,,,,3617.7884543538094,,
2006506,29088,130,4,2100,610,4,60,819,41,0,2,9,49.0,0,0,0,0,19,19,0,0,0,0.68,1,0,5,,,,,,,3617.7884543538094,,
2006507,29088,131,4,2100,610,4,61,778,32,0,1,10,30.0,0,0,0,0,5,5,0,0,0,0.91,1,0,5,,,,,,,3617.7884543538094,,
2006508,29088,132,4,2100,610,4,62,746,25,0,2,5,25.0,0,0,0,0,2,-8,0,0,0,0.96,1,0,6,,,,,,,3617.7884543538094,,
2006509,29088,133,4,2100,610,1,63,721,39,0,2,13,33.0,0,0,0,0,4,4,0,0,0,0.87,1,0,1,,,,,,,3617.7884543538094,,
2006510,29088,134,4,2100,610,1,64,682,0,1,3,9,29.0,0,0,0,0,29,29,1,6,0,0.92,1,0,1,,,,,,,3617.7884543538094,,
2006511,29088,135,4,2100,610,6,65,682,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3617.7884543538094,,
2006512,29088,136,4,2100,610,0,66,682,17,1,0,0,70.0,0,1,0,0,0,26,0,0,0,-1.0,0,0,0,,,,,,,3617.7884543538094,,
2006513,29088,137,4,610,2100,4,71,665,43,0,1,10,56.0,0,0,0,0,7,7,0,0,0,0.51,1,0,6,,,,,,,3617.7884543538094,,
2006514,29088,138,4,610,2100,4,72,622,38,0,2,3,49.0,0,0,0,0,2,2,0,0,0,0.68,1,0,5,,,,,,,3617.7884543538094,,
2006515,29088,139,4,610,2100,1,73,584,10,0,3,1,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,,,,,,,3617.7884543538094,,
2006516,29088,140,4,610,2100,5,74,574,9,1,4,1,47.0,0,1,0,0,0,35,0,0,0,0.71,0,0,0,,,,,,,3617.7884543538094,,
2006517,29088,141,4,2100,610,4,67,565,34,0,1,10,88.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,,,,,,,3617.7884543538094,,
2006518,29088,142,4,2100,610,4,68,531,28,0,1,10,77.0,0,0,0,0,4,9,1,0,0,0.0,1,0,5,,,,,,,3617.7884543538094,,
2006519,29088,143,4,2100,610,4,69,503,33,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,5,,,,,,,3617.7884543538094,,
2006520,29088,144,4,2100,610,4,70,470,44,0,2,7,65.0,0,0,0,0,5,5,0,0,0,0.12,1,0,6,,,,,,,3617.7884543538094,,
2006521,29088,145,4,2100,610,1,71,426,37,0,3,2,60.0,0,0,0,0,12,12,1,0,0,0.42,1,0,1,,,,,,,3617.7884543538094,,
2006522,29088,146,4,2100,610,4,72,389,32,0,1,10,48.0,0,0,0,0,6,6,0,0,0,0.7,1,0,5,,,,,,,3617.7884543538094,,
2006523,29088,147,4,2100,610,4,73,357,42,0,2,4,42.0,0,0,0,0,6,6,0,0,0,0.76,1,0,5,,,,,,,3617.7884543538094,,
2006524,29088,148,4,2100,610,4,74,315,38,0,1,10,36.0,0,0,0,0,3,3,0,0,0,0.82,1,0,5,,,,,,,3617.7884543538094,,
2006525,29088,149,4,2100,610,4,75,277,40,0,2,7,33.0,0,0,0,0,2,2,0,0,0,0.87,1,0,5,,,,,,,3617.7884543538094,,
2006526,29088,150,4,2100,610,4,76,237,41,0,3,5,31.0,0,0,0,0,9,9,1,0,0,0.9,1,0,18,,,,,,,3617.7884543538094,,
2006527,29088,151,4,2100,610,4,77,196,13,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,6,,,,,,,3617.7884543538094,,
2006528,29088,152,4,2100,610,4,78,183,7,0,2,10,22.0,0,0,0,0,6,6,0,0,0,0.98,1,0,6,,,,,,,3617.7884543538094,,
2006529,29088,153,4,2100,610,4,79,176,41,0,3,4,16.0,0,0,0,0,3,3,0,0,0,0.99,1,1,5,,,,,,,3617.7884543538094,,
2006530,29088,154,4,2100,610,3,80,135,0,1,4,1,13.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3617.7884543538094,,
2006531,29088,155,4,2100,610,0,81,135,5,1,0,0,70.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,,,,,,,3617.7884543538094,,
2006532,29088,156,4,610,2100,1,75,130,8,1,1,10,60.0,0,0,0,0,19,19,1,0,0,0.42,1,1,1,,,,,,,3617.7884543538094,,
2006533,29088,157,4,610,2100,1,76,122,6,0,1,10,41.0,0,0,0,0,-7,8,1,0,0,0.77,1,1,10,,,,,,,3617.7884543538094,,
2006534,29088,158,4,610,2100,4,77,116,27,0,1,10,33.0,0,0,0,0,4,4,0,0,0,0.87,1,1,6,,,,,,,3617.7884543538094,,
2006535,29088,159,4,610,2100,1,78,89,27,0,2,6,29.0,0,0,0,0,1,1,0,0,0,0.92,2,0,1,,,,,,,3617.7884543538094,,
2006536,29088,160,4,610,2100,1,79,62,5,0,3,5,28.0,0,0,0,0,0,0,0,0,0,0.93,2,1,2,,,,,,,3617.7884543538094,,
2006537,29088,161,4,610,2100,1,80,57,16,1,4,5,28.0,0,1,1,0,0,0,0,0,0,0.93,1,0,7,,,,,,,3617.7884543538094,,
2006538,29088,162,4,2100,610,8,82,41,41,1,1,10,87.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3617.7884543538094,,
