playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.843744158744812,0.37871432304382324,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.930227518081665,2444.0,2278.5714263916016,1.0,0.3760831356048584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.930227518081665,0.3760831356048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.007710933685303,2453.0,2304.579137325287,1.0,0.3737163543701172,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.007710933685303,0.3737163543701172,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,26.070388317108154,2489.0,2330.649525642395,0.0,0.37177467346191406,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.070388317108154,0.37177467346191406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.117215991020203,2533.0,2356.766741633415,0.0,0.37028488516807556,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.117215991020203,0.37028488516807556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.150248885154724,2572.0,2382.91699051857,0.0,0.3691900968551636,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.150248885154724,0.3691900968551636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.172658562660217,2604.0,2409.08964908123,1.0,0.3684051036834717,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172658562660217,0.3684051036834717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.187474727630615,2638.0,2435.277123808861,0.0,0.3678487241268158,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187474727630615,0.3678487241268158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.197106957435608,2684.0,2461.4742307662964,0.0,0.3674556016921997,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197106957435608,0.3674556016921997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,26.20330822467804,2700.0,2487.6775389909744,0.0,0.3671775758266449,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20330822467804,0.3671775758266449,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.207266092300415,2746.0,2513.884805083275,0.0,0.3669802248477936,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207266092300415,0.3669802248477936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.2097749710083,2778.0,2540.094580054283,1.0,0.3668396770954132,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2097749710083,0.3668396770954132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,20.0,26.211349606513977,2798.0,2566.305929660797,1.0,0.36673927307128906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211349606513977,0.36673927307128906,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212326407432556,2798.0,2592.5182560682297,1.0,0.36666736006736755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212326407432556,0.36666736006736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.212908029556274,2798.0,2618.731164097786,1.0,0.36661601066589355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212908029556274,0.36661601066589355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21324646472931,2842.0,2644.9444105625153,0.0,0.36657920479774475,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21324646472931,0.36657920479774475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.213422775268555,2881.0,2671.157833337784,0.0,0.36655300855636597,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213422775268555,0.36655300855636597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,46.0,26.21349573135376,2927.0,2697.3713290691376,0.0,0.36653462052345276,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21349573135376,0.36653462052345276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.213497757911682,2968.0,2723.5848268270493,0.0,0.36652177572250366,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213497757911682,0.36652177572250366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21345317363739,3003.0,2749.7982800006866,1.0,0.3665131628513336,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21345317363739,0.3665131628513336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21338427066803,3045.0,2776.0116642713547,0.0,0.36650750041007996,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21338427066803,0.36650750041007996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.213297128677368,3078.0,2802.224961400032,1.0,0.36650410294532776,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213297128677368,0.36650410294532776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.213199853897095,3122.0,2828.438161253929,0.0,0.3665022850036621,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213199853897095,0.3665022850036621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.213098526000977,3167.0,2854.65125977993,0.0,0.3665015697479248,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213098526000977,0.3665015697479248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,26.21299719810486,3167.0,2880.864256978035,0.0,0.36650171875953674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21299719810486,0.36650171875953674,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,6.0,26.212891817092896,3173.0,2907.077148795128,0.0,0.366502583026886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212891817092896,0.366502583026886,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212782382965088,3173.0,2933.289931178093,1.0,0.3665038049221039,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212782382965088,0.3665038049221039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.212674975395203,3178.0,2959.502606153488,1.0,0.36650550365448,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212674975395203,0.36650550365448,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212571620941162,3219.0,2985.7151777744293,0.0,0.3665073812007904,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212571620941162,0.3665073812007904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21246826648712,3264.0,3011.9276460409164,0.0,0.3665093183517456,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21246826648712,0.3665093183517456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21236288547516,3307.0,3038.1400089263916,0.0,0.3665115237236023,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21236288547516,0.3665115237236023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.212263584136963,3352.0,3064.3522725105286,0.0,0.36651381850242615,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212263584136963,0.36651381850242615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21216630935669,3358.0,3090.5644388198853,0.0,0.3665160536766052,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21216630935669,0.3665160536766052,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,26.21207308769226,3367.0,3116.7765119075775,1.0,0.3665183186531067,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21207308769226,0.3665183186531067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,34.0,26.21197783946991,3401.0,3142.9884897470474,0.0,0.3665207028388977,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21197783946991,0.3665207028388977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,26.21189272403717,3411.0,3169.2003824710846,1.0,0.3665229380130768,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21189272403717,0.3665229380130768,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,26.211809635162354,3418.0,3195.412192106247,0.0,0.3665250837802887,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211809635162354,0.3665250837802887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,26.211726546287537,3427.0,3221.6239186525345,0.0,0.3665273189544678,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211726546287537,0.3665273189544678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,15.0,26.21164345741272,3442.0,3247.835562109947,0.0,0.36652955412864685,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21164345741272,0.36652955412864685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211562395095825,3480.0,3274.047124505043,0.0,0.36653169989585876,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211562395095825,0.36653169989585876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.211483359336853,3528.0,3300.25860786438,0.0,0.3665338158607483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211483359336853,0.3665338158607483,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211410403251648,3528.0,3326.4700182676315,1.0,0.36653584241867065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211410403251648,0.36653584241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211337447166443,3539.0,3352.681355714798,1.0,0.3665379285812378,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211337447166443,0.3665379285812378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.211270570755005,3564.0,3378.892626285553,0.0,0.3665398359298706,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211270570755005,0.3665398359298706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211199641227722,3571.0,3405.1038259267807,0.0,0.3665418326854706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211199641227722,0.3665418326854706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.211132764816284,3591.0,3431.314958691597,0.0,0.3665437698364258,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211132764816284,0.3665437698364258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,26.211065888404846,3597.0,3457.526024580002,1.0,0.3665458559989929,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211065888404846,0.3665458559989929,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,3.0,26.21098482608795,3600.0,3483.73700940609,1.0,0.36654818058013916,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21098482608795,0.36654818058013916,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.21080446243286,3600.0,3509.9478138685226,,0.3665534257888794,,0.0
1.0,1.0,1.0,2.0,0.0,26.21080446243286,0.3665534257888794,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.210883498191833,3600.0,3536.1586973667145,,0.3665519952774048,,0.0
1.0,1.0,1.0,2.0,0.0,26.210883498191833,0.3665519952774048,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.210928082466125,3600.0,3562.3696254491806,,0.3665507435798645,,0.0
1.0,1.0,1.0,2.0,0.0,26.210928082466125,0.3665507435798645,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.21097469329834,3600.0,3588.580600142479,,0.36654961109161377,,0.0
1.0,1.0,1.0,2.0,0.0,26.21097469329834,0.36654961109161377,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.211005091667175,3600.0,3614.791605234146,,0.36654865741729736,,0.0
