playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
20177,27179,121,4,1200,2120,5,62,588,9,1,4,12,39.0,0,1,0,0,0,39,0,0,0,0.79,0,0,11,,,,,,,3628.2845349907875,,
20178,27179,122,4,2120,1200,1,60,579,6,1,1,10,80.0,1,0,0,0,0,33,1,0,0,0.0,1,0,2,,,,,,,3628.2845349907875,,
20179,27179,123,4,2120,1200,4,61,573,37,0,1,10,47.0,0,0,0,0,2,2,0,0,0,0.71,1,0,5,,,,,,,3628.2845349907875,,
20180,27179,124,4,2120,1200,1,62,536,7,1,2,8,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,,,,,,,3628.2845349907875,,
20181,27179,125,4,2120,1200,1,63,529,4,1,3,8,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3628.2845349907875,,
20182,27179,126,4,2120,1200,2,64,525,12,0,4,8,45.0,1,0,0,0,0,-5,0,0,0,0.73,1,0,3,,,,,,,3628.2845349907875,,
20183,27179,127,4,2120,1200,5,65,513,13,1,4,13,50.0,0,1,0,0,0,44,0,0,0,0.66,0,0,13,,,,,,,3628.2845349907875,,
20184,27179,128,4,1200,2120,1,63,500,6,1,1,10,94.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3628.2845349907875,,
20185,27179,129,4,1200,2120,4,64,494,42,0,2,10,94.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3628.2845349907875,,
20186,27179,130,4,1200,2120,1,65,452,7,1,3,5,89.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3628.2845349907875,,
20187,27179,131,4,1200,2120,5,66,445,11,1,4,5,89.0,0,1,0,0,0,23,0,0,0,0.0,0,0,13,,,,,,,3628.2845349907875,,
20188,27179,132,4,2120,1200,4,66,434,29,0,1,10,34.0,0,0,0,0,6,6,0,0,0,0.85,1,0,5,,,,,,,3628.2845349907875,,
20189,27179,133,4,2120,1200,4,67,405,41,0,2,4,28.0,0,0,0,0,7,7,0,0,0,0.93,1,0,6,,,,,,,3628.2845349907875,,
20190,27179,134,4,2120,1200,1,68,364,6,1,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3628.2845349907875,,
20191,27179,135,4,2120,1200,4,69,358,48,0,2,10,21.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,,,,,,,3628.2845349907875,,
20192,27179,136,4,2120,1200,1,70,310,40,0,3,9,20.0,0,0,0,0,9,9,1,0,0,0.98,1,1,1,,,,,,,3628.2845349907875,,
20193,27179,137,4,2120,1200,4,71,270,28,0,1,10,11.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,,,,,,,3628.2845349907875,,
20194,27179,138,4,2120,1200,4,72,242,23,0,2,5,6.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3628.2845349907875,,
20195,27179,139,4,2120,1200,4,73,219,8,1,3,3,4.0,0,1,1,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3628.2845349907875,,
20196,27179,140,4,1200,2120,4,67,211,26,0,1,10,96.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,,,,,,,3628.2845349907875,,
20197,27179,141,4,1200,2120,9,68,185,0,0,2,7,93.0,0,0,0,0,-7,0,0,0,2,0.0,1,0,3,,,,,,,3628.2845349907875,,
20198,27179,142,4,1200,2120,0,69,185,14,1,0,0,80.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,,,,,,,3628.2845349907875,,
20199,27179,143,4,2120,1200,4,74,171,43,0,1,10,66.0,0,0,0,0,3,3,0,0,0,0.08,1,0,6,,,,,,,3628.2845349907875,,
20200,27179,144,4,2120,1200,4,75,128,11,0,2,7,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,5,,,,,,,3628.2845349907875,,
20201,27179,145,4,2120,1200,1,76,117,1,1,3,7,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3628.2845349907875,,
20202,27179,146,4,2120,1200,5,77,116,13,1,4,7,63.0,0,1,0,0,0,37,0,0,0,0.26,0,0,0,,,,,,,3628.2845349907875,,
20203,27179,147,4,1200,2120,1,70,103,5,1,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3628.2845349907875,,
20204,27179,148,4,1200,2120,1,71,98,22,0,2,10,74.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,,,,,,,3628.2845349907875,,
20205,27179,149,4,1200,2120,1,72,76,5,1,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3628.2845349907875,,
20206,27179,150,4,1200,2120,1,73,71,22,0,2,10,58.0,0,0,0,0,6,6,0,0,0,0.46,1,1,1,,,,,,,3628.2845349907875,,
20207,27179,151,4,1200,2120,1,74,49,9,0,3,4,52.0,0,0,0,0,-3,-3,0,0,0,0.62,1,0,10,,,,,,,3628.2845349907875,,
20208,27179,152,4,1200,2120,1,75,40,12,1,4,7,55.0,0,1,1,0,0,0,0,0,0,0.54,1,1,7,,,,,,,3628.2845349907875,,
20209,27179,153,4,2120,1200,8,78,28,28,0,1,10,61.0,0,0,0,0,-1,-1,0,0,0,0.37,1,0,3,,,,,,,3628.2845349907875,,
