playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14018759,57574,119,3,3300,4900,1,56,156,36,0,1,20,85.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3630.2416356801987,,
14018760,57574,120,3,3300,4900,1,57,120,39,1,2,12,77.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,,,,,,,3630.2416356801987,,
14018761,57574,121,3,3300,4900,1,58,81,42,0,1,10,62.0,0,0,0,0,6,6,0,0,0,0.34,1,1,1,,,,,,,3630.2416356801987,,
14018762,57574,122,3,3300,4900,1,59,39,13,1,2,4,56.0,0,1,1,0,19,21,0,0,0,0.51,1,1,1,,,,,,,3630.2416356801987,,
14018763,57574,123,3,4900,3300,4,64,26,26,0,1,10,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,6,,,,,,,3630.2416356801987,,
14018764,57574,124,4,4900,3300,1,65,900,42,0,2,8,63.0,0,0,0,0,4,4,0,0,0,0.26,1,1,1,,,,,,,3630.2416356801987,,
14018765,57574,125,4,4900,3300,1,66,858,39,0,3,4,59.0,0,0,0,0,7,7,1,0,0,0.44,1,1,1,,,,,,,3630.2416356801987,,
14018766,57574,126,4,4900,3300,1,67,819,9,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,,,,,,,3630.2416356801987,,
14018767,57574,127,4,4900,3300,4,68,810,41,0,2,10,52.0,0,0,0,0,6,6,0,0,0,0.62,1,1,5,,,,,,,3630.2416356801987,,
14018768,57574,128,4,4900,3300,2,69,769,19,0,3,4,46.0,1,0,0,0,0,-5,0,0,0,0.72,1,1,3,,,,,,,3630.2416356801987,,
14018769,57574,129,4,4900,3300,1,70,750,6,0,3,9,51.0,1,0,0,0,0,15,1,0,0,0.64,1,1,2,,,,,,,3630.2416356801987,,
14018770,57574,130,4,4900,3300,1,71,744,0,1,1,10,36.0,0,0,0,0,36,36,1,6,0,0.82,1,0,1,,,,,,,3630.2416356801987,,
14018771,57574,131,4,4900,3300,6,72,744,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3630.2416356801987,,
14018772,57574,132,4,4900,3300,0,73,744,5,1,0,0,50.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3630.2416356801987,,
14018773,57574,133,4,3300,4900,1,60,739,29,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3630.2416356801987,,
14018774,57574,134,4,3300,4900,1,61,710,30,0,2,1,66.0,0,0,0,0,6,6,1,0,0,0.08,1,1,1,,,,,,,3630.2416356801987,,
14018775,57574,135,4,3300,4900,1,62,680,26,0,1,10,60.0,0,0,0,0,21,21,1,0,0,0.42,1,1,1,,,,,,,3630.2416356801987,,
14018776,57574,136,4,3300,4900,1,63,654,5,0,1,10,39.0,1,0,0,0,0,15,1,0,0,0.79,1,1,2,,,,,,,3630.2416356801987,,
14018777,57574,137,4,3300,4900,1,64,649,4,0,1,10,24.0,1,0,0,0,0,5,1,0,0,0.97,1,1,2,,,,,,,3630.2416356801987,,
14018778,57574,138,4,3300,4900,1,65,645,36,0,1,10,19.0,0,0,0,0,6,6,0,0,0,0.98,1,1,1,,,,,,,3630.2416356801987,,
14018779,57574,139,4,3300,4900,1,66,609,7,0,2,4,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3630.2416356801987,,
14018780,57574,140,4,3300,4900,1,67,602,4,0,3,4,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3630.2416356801987,,
14018781,57574,141,4,3300,4900,1,68,598,33,0,4,4,13.0,0,0,0,0,6,6,1,0,0,0.99,1,1,1,,,,,,,3630.2416356801987,,
14018782,57574,142,4,3300,4900,1,69,565,6,0,1,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3630.2416356801987,,
14018783,57574,143,4,3300,4900,1,70,559,22,0,2,7,7.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,,,,,,,3630.2416356801987,,
14018784,57574,144,4,3300,4900,4,71,537,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,6,,,,,,,3630.2416356801987,,
14018785,57574,145,4,3300,4900,10,72,537,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3630.2416356801987,,
14018786,57574,146,4,3300,4900,0,73,537,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,,,,,,,3630.2416356801987,,
14018787,57574,147,4,4900,3300,4,74,531,44,0,1,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3630.2416356801987,,
14018788,57574,148,4,4900,3300,4,75,487,45,0,2,6,71.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3630.2416356801987,,
14018789,57574,149,4,4900,3300,1,76,442,46,0,3,3,68.0,0,0,0,0,35,35,1,0,0,0.03,1,1,1,,,,,,,3630.2416356801987,,
14018790,57574,150,4,4900,3300,4,77,396,45,0,1,10,33.0,0,0,0,0,1,1,0,0,0,0.87,1,0,5,,,,,,,3630.2416356801987,,
14018791,57574,151,4,4900,3300,4,78,351,47,0,2,9,32.0,0,0,0,0,5,5,0,0,0,0.89,1,0,6,,,,,,,3630.2416356801987,,
14018792,57574,152,4,4900,3300,4,79,304,7,0,3,4,27.0,0,0,0,0,1,1,0,0,0,0.94,1,0,6,,,,,,,3630.2416356801987,,
14018793,57574,153,4,4900,3300,3,80,297,5,1,4,3,26.0,0,1,0,0,0,-8,0,0,0,0.95,0,0,12,,,,,,,3630.2416356801987,,
14018794,57574,154,4,3300,4900,1,74,292,26,0,1,10,66.0,0,0,0,0,13,13,1,0,0,0.08,1,1,1,,,,,,,3630.2416356801987,,
14018795,57574,155,4,3300,4900,1,75,266,4,1,1,10,53.0,0,0,0,0,16,16,1,0,0,0.6,1,1,1,,,,,,,3630.2416356801987,,
14018796,57574,156,4,3300,4900,1,76,262,22,0,1,10,37.0,0,0,0,0,21,21,1,0,0,0.81,1,1,1,,,,,,,3630.2416356801987,,
14018797,57574,157,4,3300,4900,1,77,240,25,0,1,10,16.0,0,0,0,0,9,9,0,0,0,0.99,1,1,1,,,,,,,3630.2416356801987,,
14018798,57574,158,4,3300,4900,1,78,215,4,1,2,1,7.0,0,0,0,0,7,7,1,6,0,0.99,1,1,1,,,,,,,3630.2416356801987,,
14018799,57574,159,4,3300,4900,10,79,211,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3630.2416356801987,,
14018800,57574,160,4,3300,4900,0,80,211,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3630.2416356801987,,
14018801,57574,161,4,4900,3300,4,81,211,4,0,1,10,75.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,6,,,,,,,3630.2416356801987,,
14018802,57574,162,4,4900,3300,4,82,207,45,0,2,14,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3630.2416356801987,,
14018803,57574,163,4,4900,3300,4,83,162,42,0,3,11,76.0,0,0,0,0,12,12,1,0,0,0.0,1,1,18,,,,,,,3630.2416356801987,,
14018804,57574,164,4,4900,3300,8,84,120,42,0,1,10,64.0,0,0,0,0,-1,-1,0,0,0,0.19,1,0,3,,,,,,,3630.2416356801987,,
14018805,57574,165,4,4900,3300,8,85,78,41,0,2,11,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,3,,,,,,,3630.2416356801987,,
14018806,57574,166,4,4900,3300,8,86,37,37,1,3,11,65.0,0,1,0,0,-1,-1,0,0,0,0.12,1,0,3,,,,,,,3630.2416356801987,,
