playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8026050,55702,119,4,3430,2250,4,62,824,37,0,2,10,19.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,,,,,,,3622.6949548721313,,
8026051,55702,120,4,3430,2250,4,63,787,42,0,3,5,14.0,0,0,0,0,10,10,1,0,0,0.99,1,0,5,,,,,,,3622.6949548721313,,
8026052,55702,121,4,3430,2250,4,64,745,0,1,1,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,0,5,,,,,,,3622.6949548721313,,
8026053,55702,122,4,3430,2250,6,65,745,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3622.6949548721313,,
8026054,55702,123,4,3430,2250,0,66,745,10,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,,,,,,,3622.6949548721313,,
8026055,55702,124,4,2250,3430,4,58,735,29,0,1,10,86.0,0,0,0,0,15,15,0,0,0,0.0,1,0,5,,,,,,,3622.6949548721313,,
8026056,55702,125,4,2250,3430,4,59,706,34,0,1,10,71.0,0,0,0,0,3,3,0,0,0,0.0,2,0,5,,,,,,,3622.6949548721313,,
8026057,55702,126,4,2250,3430,1,60,672,5,0,2,7,68.0,0,0,0,0,0,0,0,0,0,0.03,2,0,2,,,,,,,3622.6949548721313,,
8026058,55702,127,4,2250,3430,1,61,667,41,0,3,7,68.0,0,0,0,0,9,9,1,0,0,0.03,1,1,1,,,,,,,3622.6949548721313,,
8026059,55702,128,4,2250,3430,4,62,626,23,0,1,10,59.0,1,0,0,0,0,-10,0,0,0,0.44,2,0,6,,,,,,,3622.6949548721313,,
8026060,55702,129,4,2250,3430,1,63,603,31,0,1,20,69.0,0,0,0,0,13,13,0,0,0,0.0,1,1,1,,,,,,,3622.6949548721313,,
8026061,55702,130,4,2250,3430,1,64,572,41,0,2,7,56.0,0,0,0,0,4,4,0,0,0,0.51,1,1,1,,,,,,,3622.6949548721313,,
8026062,55702,131,4,2250,3430,4,65,531,34,0,3,3,52.0,0,0,0,0,1,16,1,0,0,0.62,1,1,19,,,,,,,3622.6949548721313,,
8026063,55702,132,4,2250,3430,1,66,497,7,0,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,,,,,,,3622.6949548721313,,
8026064,55702,133,4,2250,3430,1,67,490,34,0,2,10,36.0,0,0,0,0,11,11,1,0,0,0.82,1,1,1,,,,,,,3622.6949548721313,,
8026065,55702,134,4,2250,3430,1,68,456,21,0,1,10,25.0,0,0,0,0,-7,-7,0,0,0,0.96,2,1,10,,,,,,,3622.6949548721313,,
8026066,55702,135,4,2250,3430,4,69,435,0,1,2,17,32.0,0,0,0,0,32,32,0,6,0,0.89,2,0,6,,,,,,,3622.6949548721313,,
8026067,55702,136,4,2250,3430,6,70,435,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3622.6949548721313,,
8026068,55702,137,4,2250,3430,0,71,435,9,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3622.6949548721313,,
8026069,55702,138,4,3430,2250,4,67,426,34,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3622.6949548721313,,
8026070,55702,139,4,3430,2250,4,68,392,41,0,2,7,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3622.6949548721313,,
8026071,55702,140,4,3430,2250,1,69,351,34,0,3,7,77.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,,,,,,,3622.6949548721313,,
8026072,55702,141,4,3430,2250,5,70,317,12,1,4,5,75.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,,,,,,,3622.6949548721313,,
8026073,55702,142,4,2250,3430,4,72,305,28,0,1,10,62.0,0,0,0,0,3,3,0,0,0,0.34,1,0,5,,,,,,,3622.6949548721313,,
8026074,55702,143,4,2250,3430,4,73,277,41,0,2,7,59.0,0,0,0,0,1,1,0,0,0,0.44,2,0,5,,,,,,,3622.6949548721313,,
8026075,55702,144,4,2250,3430,1,74,236,9,0,3,6,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3622.6949548721313,,
8026076,55702,145,4,2250,3430,5,75,227,5,1,4,6,58.0,0,1,0,0,0,47,0,0,0,0.46,0,0,8,,,,,,,3622.6949548721313,,
8026077,55702,146,4,3430,2250,4,71,222,40,0,1,10,89.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3622.6949548721313,,
8026078,55702,147,4,3430,2250,4,72,182,6,0,2,9,88.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3622.6949548721313,,
8026079,55702,148,4,3430,2250,1,73,176,48,0,3,8,87.0,0,0,0,0,37,37,1,0,0,0.0,1,0,1,,,,,,,3622.6949548721313,,
8026080,55702,149,4,3430,2250,4,74,128,8,0,1,10,50.0,0,0,0,0,6,6,0,0,0,0.66,1,0,5,,,,,,,3622.6949548721313,,
8026081,55702,150,4,3430,2250,4,75,120,4,0,2,4,44.0,0,0,0,0,-4,-4,0,0,0,0.74,1,0,5,,,,,,,3622.6949548721313,,
8026082,55702,151,4,3430,2250,4,76,116,4,0,3,8,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,5,,,,,,,3622.6949548721313,,
8026083,55702,152,4,3430,2250,5,77,112,9,1,4,8,48.0,0,1,0,0,0,48,0,0,0,0.7,0,2,11,,,,,,,3622.6949548721313,,
8026084,55702,153,4,2250,3430,1,76,103,22,0,1,10,80.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,,,,,,,3622.6949548721313,,
8026085,55702,154,4,2250,3430,1,77,81,4,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,2,1,2,,,,,,,3622.6949548721313,,
8026086,55702,155,4,2250,3430,1,78,77,5,0,2,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3622.6949548721313,,
8026087,55702,156,4,2250,3430,1,79,72,6,1,3,10,66.0,1,0,0,0,0,-5,0,0,0,0.08,1,1,1,,,,,,,3622.6949548721313,,
8026088,55702,157,4,2250,3430,1,80,66,8,0,3,15,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3622.6949548721313,,
8026089,55702,158,4,2250,3430,1,81,58,14,0,4,15,71.0,0,0,0,0,28,28,1,0,0,0.0,1,1,1,,,,,,,3622.6949548721313,,
8026090,55702,159,4,2250,3430,7,82,44,0,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,3,,,,,,,3622.6949548721313,,
8026091,55702,160,4,2250,3430,1,83,44,5,1,2,10,43.0,0,0,0,0,8,8,0,0,0,0.74,1,1,1,,,,,,,3622.6949548721313,,
8026092,55702,161,4,2250,3430,1,84,39,4,0,3,2,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,,,,,,,3622.6949548721313,,
8026093,55702,162,4,2250,3430,1,85,35,8,0,4,2,35.0,0,0,0,0,7,7,1,0,0,0.83,1,1,1,,,,,,,3622.6949548721313,,
8026094,55702,163,4,2250,3430,1,86,27,5,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,,,,,,,3622.6949548721313,,
8026095,55702,164,4,2250,3430,1,87,22,7,1,2,10,28.0,0,1,1,0,0,0,0,0,0,0.93,1,1,7,,,,,,,3622.6949548721313,,
8026096,55702,165,4,3430,2250,8,78,15,15,1,1,10,96.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3622.6949548721313,,
