playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.217984557151794,0.36632099747657776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.21771502494812,2179.0,2362.6168375611305,0.0,0.36632949113845825,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21771502494812,0.36632949113845825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,26.21745765209198,2198.0,2388.8342952132225,0.0,0.36633777618408203,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21745765209198,0.36633777618408203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,65.0,26.217204332351685,2263.0,2415.051499545574,0.0,0.36634567379951477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217204332351685,0.36634567379951477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.216963171958923,2263.0,2441.268462717533,1.0,0.36635342240333557,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216963171958923,0.36635342240333557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,66.0,26.21672809123993,2329.0,2467.485190808773,0.0,0.36636093258857727,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21672809123993,0.36636093258857727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.21650516986847,2358.0,2493.7016959786415,0.0,0.3663681447505951,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21650516986847,0.3663681447505951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.21628224849701,2384.0,2519.9179782271385,1.0,0.3663751482963562,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21628224849701,0.3663751482963562,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.216071486473083,2419.0,2546.1340497136116,0.0,0.3663819134235382,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216071486473083,0.3663819134235382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.21586275100708,2424.0,2572.3499124646187,0.0,0.3663884699344635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21586275100708,0.3663884699344635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21566414833069,2429.0,2598.5655766129494,0.0,0.3663948178291321,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21566414833069,0.3663948178291321,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21547567844391,2429.0,2624.7810522913933,1.0,0.3664008677005768,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21547567844391,0.3664008677005768,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.215291261672974,2429.0,2650.9963435530663,1.0,0.36640679836273193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215291261672974,0.36640679836273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.21511697769165,2436.0,2677.211460530758,1.0,0.36641234159469604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21511697769165,0.36641234159469604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.214946746826172,2470.0,2703.426407277584,0.0,0.36641788482666016,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214946746826172,0.36641788482666016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,22.0,26.214780569076538,2492.0,2729.6411878466606,0.0,0.3664230406284332,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214780569076538,0.3664230406284332,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,24.0,26.214622497558594,2516.0,2755.855810344219,0.0,0.3664281368255615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214622497558594,0.3664281368255615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.214468479156494,2560.0,2782.0702788233757,0.0,0.3664330244064331,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214468479156494,0.3664330244064331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21431851387024,2565.0,2808.284597337246,0.0,0.3664378523826599,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21431851387024,0.3664378523826599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.214176654815674,2612.0,2834.4987739920616,0.0,0.36644238233566284,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214176654815674,0.36644238233566284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.214038848876953,2618.0,2860.7128128409386,0.0,0.3664467930793762,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214038848876953,0.3664467930793762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,50.0,26.213905096054077,2668.0,2886.9267179369926,0.0,0.36645111441612244,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213905096054077,0.36645111441612244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,26.21377742290497,2669.0,2913.1404953598976,0.0,0.3664553165435791,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21377742290497,0.3664553165435791,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.213647723197937,2700.0,2939.3541430830956,0.0,0.3664592504501343,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213647723197937,0.3664592504501343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.213524103164673,2707.0,2965.56766718626,0.0,0.36646318435668945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213524103164673,0.36646318435668945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,8.0,26.213404536247253,2715.0,2991.7810717225075,0.0,0.36646705865859985,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213404536247253,0.36646705865859985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21328902244568,2715.0,3017.994360744953,1.0,0.3664707839488983,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21328902244568,0.3664707839488983,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.213175535202026,2715.0,3044.207536280155,1.0,0.3664744198322296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213175535202026,0.3664744198322296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,13.0,26.213064074516296,2728.0,3070.4206003546715,1.0,0.366477906703949,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213064074516296,0.366477906703949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,32.0,26.21295666694641,2760.0,3096.633557021618,0.0,0.36648133397102356,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21295666694641,0.36648133397102356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.212849259376526,2804.0,3122.8464062809944,0.0,0.36648470163345337,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212849259376526,0.36648470163345337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212743878364563,2845.0,3149.059150159359,0.0,0.3664880692958832,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212743878364563,0.3664880692958832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.212642550468445,2891.0,3175.2717927098274,0.0,0.36649131774902344,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212642550468445,0.36649131774902344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.212541222572327,2931.0,3201.4843339323997,0.0,0.3664945662021637,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212541222572327,0.3664945662021637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.212448000907898,2971.0,3227.6967819333076,0.0,0.36649754643440247,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212448000907898,0.36649754643440247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212352752685547,3013.0,3253.909134685993,0.0,0.3665006160736084,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212352752685547,0.3665006160736084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21226155757904,3051.0,3280.1213962435722,0.0,0.3665034770965576,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226155757904,0.3665034770965576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21217441558838,3089.0,3306.3335706591606,0.0,0.36650633811950684,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21217441558838,0.36650633811950684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.212085247039795,3132.0,3332.5456559062004,0.0,0.3665091097354889,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212085247039795,0.3665091097354889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,8.0,26.212002158164978,3140.0,3358.7576580643654,1.0,0.36651182174682617,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212002158164978,0.36651182174682617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21191906929016,3181.0,3384.9695771336555,0.0,0.3665144443511963,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191906929016,0.3665144443511963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.211844086647034,3224.0,3411.1814212203026,0.0,0.3665167987346649,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211844086647034,0.3665167987346649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21177315711975,3257.0,3437.3931943774223,0.0,0.3665192127227783,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21177315711975,0.3665192127227783,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,26.211698174476624,3286.0,3463.604892551899,0.0,0.36652156710624695,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211698174476624,0.36652156710624695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21162724494934,3292.0,3489.8165197968483,0.0,0.366523802280426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162724494934,0.366523802280426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211560368537903,3292.0,3516.028080165386,1.0,0.3665260076522827,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211560368537903,0.3665260076522827,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211495518684387,3292.0,3542.2395756840706,1.0,0.36652806401252747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211495518684387,0.36652806401252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.21142864227295,3305.0,3568.4510043263435,1.0,0.36653026938438416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21142864227295,0.36653026938438416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211365818977356,3310.0,3594.662370145321,0.0,0.3665322959423065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211365818977356,0.3665322959423065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21130096912384,3313.0,3620.8736711144447,0.0,0.3665343225002289,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3319.0,3620.8736711144447,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,3330.0,3620.8736711144447,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3336.0,3620.8736711144447,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3382.0,3620.8736711144447,0.0,,1.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3382.0,3620.8736711144447,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3426.0,3620.8736711144447,0.0,,14.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3434.0,3620.8736711144447,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3443.0,3620.8736711144447,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3443.0,3620.8736711144447,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,3.0,,3.0,,1.0,,3.0,,3446.0,3620.8736711144447,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,8.0,,0.0,,10.0,,3456.0,3620.8736711144447,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3464.0,3620.8736711144447,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3480.0,3620.8736711144447,0.0,,21.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3505.0,3620.8736711144447,0.0,,13.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3510.0,3620.8736711144447,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3531.0,3620.8736711144447,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3534.0,3620.8736711144447,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3552.0,3620.8736711144447,0.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3558.0,3620.8736711144447,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3565.0,3620.8736711144447,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3572.0,3620.8736711144447,1.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3577.0,3620.8736711144447,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3586.0,3620.8736711144447,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3586.0,3620.8736711144447,1.0,,26.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3586.0,3620.8736711144447,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3593.0,3620.8736711144447,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3599.0,3620.8736711144447,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,1.0,,3600.0,3620.8736711144447,1.0,,20.0,
