playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15013107,57887,120,3,920,2200,1,59,95,39,0,3,1,68.0,0,0,0,0,18,18,1,0,0,0.03,1,0,1,,,,,,,3613.3829196095467,,
15013108,57887,121,3,920,2200,1,60,56,30,0,1,10,50.0,0,0,0,0,7,7,0,0,0,0.66,1,1,1,,,,,,,3613.3829196095467,,
15013109,57887,122,3,920,2200,4,61,26,26,0,2,3,43.0,0,0,0,0,5,5,0,0,0,0.74,1,1,5,,,,,,,3613.3829196095467,,
15013110,57887,123,4,920,2200,4,62,900,24,0,1,10,38.0,0,0,0,0,2,17,1,0,0,0.8,1,1,6,,,,,,,3613.3829196095467,,
15013111,57887,124,4,920,2200,4,63,876,38,0,1,10,21.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,,,,,,,3613.3829196095467,,
15013112,57887,125,4,920,2200,1,64,838,22,0,2,8,19.0,0,0,0,0,11,11,1,0,0,0.98,1,0,1,,,,,,,3613.3829196095467,,
15013113,57887,126,4,920,2200,4,65,816,33,0,1,8,8.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3613.3829196095467,,
15013114,57887,127,4,920,2200,1,66,783,5,0,2,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3613.3829196095467,,
15013115,57887,128,4,920,2200,1,67,778,45,0,3,6,6.0,0,0,0,0,-14,-14,0,0,0,0.99,1,1,10,,,,,,,3613.3829196095467,,
15013116,57887,129,4,920,2200,3,68,733,0,1,4,20,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3613.3829196095467,,
15013117,57887,130,4,920,2200,0,69,733,9,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3613.3829196095467,,
15013118,57887,131,4,2200,920,4,62,724,22,0,1,10,80.0,1,0,0,0,9,-10,0,0,0,0.0,1,0,6,,,,,,,3613.3829196095467,,
15013119,57887,132,4,2200,920,1,63,702,45,0,1,20,90.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,,,,,,,3613.3829196095467,,
15013120,57887,133,4,2200,920,1,64,657,35,1,2,19,89.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3613.3829196095467,,
15013121,57887,134,4,2200,920,1,65,622,39,0,3,12,82.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,,,,,,,3613.3829196095467,,
15013122,57887,135,4,2200,920,1,66,583,6,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,,,,,,,3613.3829196095467,,
15013123,57887,136,4,2200,920,4,67,577,43,0,2,10,62.0,0,0,0,0,3,3,0,0,0,0.34,1,1,5,,,,,,,3613.3829196095467,,
15013124,57887,137,4,2200,920,1,68,534,6,0,3,7,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,,,,,,,3613.3829196095467,,
15013125,57887,138,4,2200,920,5,69,528,7,1,4,7,59.0,0,1,0,0,0,45,0,0,0,0.44,0,0,8,,,,,,,3613.3829196095467,,
15013126,57887,139,4,920,2200,4,70,521,28,1,1,10,86.0,0,0,0,0,7,7,0,0,0,0.0,1,1,6,,,,,,,3613.3829196095467,,
15013127,57887,140,4,920,2200,1,71,493,28,1,2,3,79.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3613.3829196095467,,
15013128,57887,141,4,920,2200,1,72,465,31,0,1,10,68.0,0,0,0,0,5,5,0,0,0,0.03,1,1,1,,,,,,,3613.3829196095467,,
15013129,57887,142,4,920,2200,4,73,434,33,0,2,5,63.0,0,0,0,0,19,19,0,0,0,0.26,1,1,6,,,,,,,3613.3829196095467,,
15013130,57887,143,4,920,2200,4,74,401,27,0,1,10,44.0,1,0,0,0,0,5,1,0,0,0.74,1,0,6,,,,,,,3613.3829196095467,,
15013131,57887,144,4,920,2200,4,75,374,45,0,1,10,39.0,0,0,0,0,17,17,0,0,0,0.79,1,0,6,,,,,,,3613.3829196095467,,
15013132,57887,145,4,920,2200,1,76,329,6,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3613.3829196095467,,
15013133,57887,146,4,920,2200,1,77,323,35,0,2,10,22.0,0,0,0,0,3,3,0,0,0,0.98,1,1,1,,,,,,,3613.3829196095467,,
15013134,57887,147,4,920,2200,1,78,288,4,0,3,7,19.0,1,0,0,0,0,13,1,0,0,0.98,1,1,2,,,,,,,3613.3829196095467,,
15013135,57887,148,4,920,2200,4,79,284,38,0,1,6,6.0,0,0,0,0,1,1,0,0,0,0.99,1,1,6,,,,,,,3613.3829196095467,,
15013136,57887,149,4,920,2200,1,80,246,4,0,2,5,5.0,1,0,0,0,5,-10,0,0,0,0.99,1,1,1,,,,,,,3613.3829196095467,,
15013137,57887,150,4,920,2200,1,81,242,4,1,2,15,15.0,0,0,0,0,7,7,0,0,0,0.99,1,1,1,,,,,,,3613.3829196095467,,
15013138,57887,151,4,920,2200,1,82,238,37,0,3,8,8.0,0,0,0,0,7,7,0,0,0,0.99,1,1,1,,,,,,,3613.3829196095467,,
15013139,57887,152,4,920,2200,4,83,201,6,1,4,1,1.0,0,1,0,0,-1,-1,0,0,0,0.99,1,1,5,,,,,,,3613.3829196095467,,
15013140,57887,153,4,2200,920,4,70,195,8,0,1,10,98.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3613.3829196095467,,
15013141,57887,154,4,2200,920,4,71,187,19,0,2,9,97.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3613.3829196095467,,
15013142,57887,155,4,2200,920,1,72,168,40,0,3,6,94.0,0,0,0,0,8,8,1,0,0,0.0,1,0,1,,,,,,,3613.3829196095467,,
15013143,57887,156,4,2200,920,4,73,128,8,0,1,10,86.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,,,,,,,3613.3829196095467,,
15013144,57887,157,4,2200,920,4,74,120,36,0,2,4,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,,,,,,,3613.3829196095467,,
15013145,57887,158,4,2200,920,4,75,84,45,0,3,2,78.0,0,0,0,0,4,4,1,0,0,0.0,1,1,6,,,,,,,3613.3829196095467,,
15013146,57887,159,4,2200,920,8,76,39,39,1,1,10,74.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3613.3829196095467,,
