playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14033671,57635,119,3,1800,1540,4,63,140,41,0,1,10,14.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,,,,,,,3616.0964873433113,,
14033672,57635,120,3,1800,1540,1,64,99,20,0,2,9,13.0,0,0,0,0,12,12,1,0,0,0.99,1,1,1,,,,,,,3616.0964873433113,,
14033673,57635,121,3,1800,1540,1,65,79,0,1,1,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,,,,,,,3616.0964873433113,,
14033674,57635,122,3,1800,1540,10,66,79,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3616.0964873433113,,
14033675,57635,123,3,1800,1540,0,67,79,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3616.0964873433113,,
14033676,57635,124,3,1540,1800,1,57,74,29,0,1,10,75.0,0,0,0,0,13,28,1,0,0,0.0,1,1,1,,,,,,,3616.0964873433113,,
14033677,57635,125,3,1540,1800,4,58,45,34,0,1,10,47.0,0,0,0,0,5,5,0,0,0,0.71,1,1,5,,,,,,,3616.0964873433113,,
14033678,57635,126,3,1540,1800,1,59,11,8,0,2,5,42.0,1,0,0,0,0,4,0,0,0,0.76,2,1,2,,,,,,,3616.0964873433113,,
14033679,57635,127,3,1540,1800,4,60,3,3,0,2,1,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,5,,,,,,,3616.0964873433113,,
14033680,57635,128,4,1540,1800,4,61,900,45,0,3,1,38.0,0,0,0,0,6,6,1,0,0,0.8,1,0,6,,,,,,,3616.0964873433113,,
14033681,57635,129,4,1540,1800,1,62,855,2,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,,,,,,,3616.0964873433113,,
14033682,57635,130,4,1540,1800,4,63,853,32,1,2,10,32.0,0,0,0,0,24,24,0,0,0,0.89,1,0,6,,,,,,,3616.0964873433113,,
14033683,57635,131,4,1540,1800,4,64,821,41,0,1,8,8.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3616.0964873433113,,
14033684,57635,132,4,1540,1800,1,65,780,0,1,2,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,1,1,,,,,,,3616.0964873433113,,
14033685,57635,133,4,1540,1800,6,66,780,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3616.0964873433113,,
14033686,57635,134,4,1540,1800,0,67,780,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3616.0964873433113,,
14033687,57635,135,4,1800,1540,1,68,775,28,0,1,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3616.0964873433113,,
14033688,57635,136,4,1800,1540,1,69,747,44,1,2,2,67.0,0,0,0,0,18,18,1,0,0,0.04,1,1,1,,,,,,,3616.0964873433113,,
14033689,57635,137,4,1800,1540,1,70,703,31,1,1,10,49.0,0,0,0,0,10,10,1,0,0,0.68,1,1,1,,,,,,,3616.0964873433113,,
14033690,57635,138,4,1800,1540,4,71,672,36,0,1,10,39.0,0,0,0,0,11,11,0,0,0,0.79,1,1,5,,,,,,,3616.0964873433113,,
14033691,57635,139,4,1800,1540,4,72,636,43,0,1,10,28.0,0,0,0,0,4,4,0,0,0,0.93,2,1,5,,,,,,,3616.0964873433113,,
14033692,57635,140,4,1800,1540,1,73,593,42,1,2,6,24.0,0,0,0,0,12,12,1,0,0,0.97,1,1,1,,,,,,,3616.0964873433113,,
14033693,57635,141,4,1800,1540,1,74,551,4,0,1,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3616.0964873433113,,
14033694,57635,142,4,1800,1540,1,75,547,0,1,2,10,12.0,0,0,0,0,12,12,1,6,0,0.99,1,1,1,,,,,,,3616.0964873433113,,
14033695,57635,143,4,1800,1540,6,76,547,0,1,0,0,15.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,21,,,,,,,3616.0964873433113,,
14033696,57635,144,4,1800,1540,0,77,547,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3616.0964873433113,,
14033697,57635,145,4,1540,1800,1,68,541,39,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,,,,,,,3616.0964873433113,,
14033698,57635,146,4,1540,1800,2,69,502,26,0,2,10,75.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3616.0964873433113,,
14033699,57635,147,4,1540,1800,1,70,476,28,1,2,15,80.0,1,0,0,0,6,-10,0,0,0,0.0,1,1,1,,,,,,,3616.0964873433113,,
14033700,57635,148,4,1540,1800,4,71,448,47,0,2,25,90.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3616.0964873433113,,
14033701,57635,149,4,1540,1800,4,72,401,42,0,3,24,89.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,,,,,,,3616.0964873433113,,
14033702,57635,150,4,1540,1800,5,73,359,12,1,4,21,86.0,0,1,0,0,0,61,0,0,0,0.0,0,0,0,,,,,,,3616.0964873433113,,
14033703,57635,151,4,1800,1540,1,78,347,41,0,1,10,75.0,0,0,0,0,23,23,1,0,0,0.0,1,1,1,,,,,,,3616.0964873433113,,
14033704,57635,152,4,1800,1540,1,79,306,25,1,1,10,52.0,0,0,0,0,9,9,0,0,0,0.62,1,1,1,,,,,,,3616.0964873433113,,
14033705,57635,153,4,1800,1540,4,80,281,36,0,2,1,43.0,0,0,0,0,10,10,0,0,0,0.74,2,1,6,,,,,,,3616.0964873433113,,
14033706,57635,154,4,1800,1540,1,81,245,5,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,,,,,,,3616.0964873433113,,
14033707,57635,155,4,1800,1540,1,82,240,6,0,2,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,,,,,,,3616.0964873433113,,
14033708,57635,156,4,1800,1540,1,83,234,5,0,3,10,33.0,1,0,0,0,14,-5,0,0,0,0.87,1,0,1,,,,,,,3616.0964873433113,,
14033709,57635,157,4,1800,1540,1,84,229,9,0,3,15,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,,,,,,,3616.0964873433113,,
14033710,57635,158,4,1800,1540,3,85,220,6,1,4,15,38.0,0,1,0,0,0,-8,0,0,0,0.8,0,0,12,,,,,,,3616.0964873433113,,
14033711,57635,159,4,1540,1800,4,74,214,4,0,1,10,54.0,0,0,0,0,3,3,0,0,0,0.57,1,0,5,,,,,,,3616.0964873433113,,
14033712,57635,160,4,1540,1800,1,75,210,6,0,2,7,51.0,0,0,0,0,-4,-4,0,0,0,0.64,1,0,10,,,,,,,3616.0964873433113,,
14033713,57635,161,4,1540,1800,1,76,204,11,0,3,11,55.0,0,0,0,0,14,14,1,0,0,0.54,1,1,1,,,,,,,3616.0964873433113,,
14033714,57635,162,4,1540,1800,4,77,193,46,0,1,10,41.0,0,0,0,0,2,2,0,0,0,0.77,1,0,6,,,,,,,3616.0964873433113,,
14033715,57635,163,4,1540,1800,4,78,147,27,0,2,8,39.0,0,0,0,0,3,3,0,0,0,0.79,1,0,6,,,,,,,3616.0964873433113,,
14033716,57635,164,4,1540,1800,2,79,120,0,0,3,5,36.0,1,0,0,0,0,-5,0,0,0,0.82,1,0,3,,,,,,,3616.0964873433113,,
14033717,57635,165,4,1540,1800,4,80,120,45,0,3,10,41.0,0,0,0,0,-1,-1,0,0,0,0.77,1,0,6,,,,,,,3616.0964873433113,,
14033718,57635,166,4,1540,1800,2,81,75,0,0,4,11,42.0,1,0,0,0,0,-5,0,0,0,0.76,1,2,3,,,,,,,3616.0964873433113,,
14033719,57635,167,4,1540,1800,5,82,75,11,1,4,16,47.0,0,1,0,0,0,44,0,0,0,0.71,0,0,13,,,,,,,3616.0964873433113,,
14033720,57635,168,4,1800,1540,1,86,64,5,0,1,10,97.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3616.0964873433113,,
14033721,57635,169,4,1800,1540,1,87,59,26,0,2,10,97.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,,,,,,,3616.0964873433113,,
14033722,57635,170,4,1800,1540,1,88,33,8,1,3,7,94.0,0,0,0,0,12,12,1,0,0,0.0,2,1,1,,,,,,,3616.0964873433113,,
14033723,57635,171,4,1800,1540,1,89,25,6,1,1,10,82.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3616.0964873433113,,
14033724,57635,172,4,1800,1540,1,90,19,12,1,2,5,77.0,0,0,0,0,54,54,1,0,0,0.0,1,1,1,,,,,,,3616.0964873433113,,
14033725,57635,173,4,1800,1540,3,91,7,0,1,1,10,23.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3616.0964873433113,,
14033726,57635,174,4,1800,1540,0,92,7,6,1,0,0,65.0,0,1,0,0,0,6,0,0,0,-1.0,0,0,15,,,,,,,3616.0964873433113,,
14033727,57635,175,4,1540,1800,8,83,1,1,1,1,10,41.0,0,1,0,0,-1,-1,0,0,0,0.77,1,0,3,,,,,,,3616.0964873433113,,
