playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5034890,54655,119,4,3410,1200,1,49,900,6,0,3,5,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.539373993873596,3431.8402627706528,0.4605819880962372,0.0
5034891,54655,120,4,3410,1200,5,50,894,8,1,4,5,78.0,0,1,0,0,0,40,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,32.534905433654785,3464.3751682043076,0.46055516600608826,0.0
5034892,54655,121,4,1200,3410,1,71,886,43,0,1,10,62.0,0,0,0,0,-4,-4,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,32.530351758003235,3496.905519962311,0.46053242683410645,0.0
5034893,54655,122,4,1200,3410,1,72,843,18,0,2,14,66.0,0,0,0,0,18,18,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,32.528369784355164,3529.433889746666,0.46050015091896057,0.0
5034894,54655,123,4,1200,3410,1,73,825,10,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,4.0,1.0,0.0,6.0,1.0,32.52653169631958,3561.9604214429855,0.4604724049568176,0.0
5034895,54655,124,4,1200,3410,4,74,815,43,0,2,10,48.0,0,0,0,0,-4,-4,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,32.524882078170776,3594.4853035211563,0.46044662594795227,0.0
5034896,54655,125,4,1200,3410,1,75,772,44,0,3,14,52.0,0,0,0,0,25,25,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,32.52343511581421,3627.0087386369705,0.46042218804359436,0.0
5034897,54655,126,4,1200,3410,4,76,728,33,1,1,10,27.0,0,0,0,0,-1,-1,0,0,0,0.94,1,0,6,,,,,,,3627.0087386369705,,
5034898,54655,127,4,1200,3410,1,77,695,45,0,2,11,28.0,0,0,0,0,4,4,0,0,0,0.93,1,1,1,,,,,,,3627.0087386369705,,
5034899,54655,128,4,1200,3410,1,78,650,7,0,3,7,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,,,,,,,3627.0087386369705,,
5034900,54655,129,4,1200,3410,3,79,643,5,1,4,7,24.0,0,1,0,0,0,42,0,0,0,0.97,0,0,12,,,,,,,3627.0087386369705,,
5034901,54655,130,4,3410,1200,1,51,638,8,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,,,,,,,3627.0087386369705,,
5034902,54655,131,4,3410,1200,4,52,630,43,0,2,10,68.0,0,0,0,0,5,5,0,0,0,0.03,1,0,5,,,,,,,3627.0087386369705,,
5034903,54655,132,4,3410,1200,1,53,587,36,0,3,5,63.0,0,0,0,0,25,25,1,0,0,0.26,1,1,1,,,,,,,3627.0087386369705,,
5034904,54655,133,4,3410,1200,4,54,551,49,0,1,10,38.0,0,0,0,0,29,29,0,0,0,0.8,1,0,6,,,,,,,3627.0087386369705,,
5034905,54655,134,4,3410,1200,4,55,502,45,0,1,9,9.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,,,,,,,3627.0087386369705,,
5034906,54655,135,4,3410,1200,1,56,457,4,0,2,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3627.0087386369705,,
5034907,54655,136,4,3410,1200,1,57,453,6,0,3,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3627.0087386369705,,
5034908,54655,137,4,3410,1200,3,58,447,0,1,4,5,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3627.0087386369705,,
5034909,54655,138,4,3410,1200,0,59,447,13,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,,,,,,,3627.0087386369705,,
5034910,54655,139,4,1200,3410,4,80,434,33,0,1,10,82.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,,,,,,,3627.0087386369705,,
5034911,54655,140,4,1200,3410,1,81,401,9,0,2,7,79.0,0,0,0,0,0,-10,0,0,0,0.0,1,1,2,,,,,,,3627.0087386369705,,
5034912,54655,141,4,1200,3410,1,82,392,34,0,3,17,89.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3627.0087386369705,,
5034913,54655,142,4,1200,3410,5,83,358,25,1,4,8,80.0,0,1,0,0,0,20,0,0,6,0.0,0,0,0,,,,,,,3627.0087386369705,,
5034914,54655,143,4,3410,1200,6,60,333,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3627.0087386369705,,
5034915,54655,144,4,3410,1200,0,61,333,5,1,0,0,70.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,,,,,,,3627.0087386369705,,
5034916,54655,145,4,1200,3410,1,84,328,5,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,,,,,,,3627.0087386369705,,
5034917,54655,146,4,1200,3410,1,85,323,20,1,2,10,62.0,0,0,0,0,9,9,0,0,0,0.34,1,1,1,,,,,,,3627.0087386369705,,
5034918,54655,147,4,1200,3410,1,86,303,26,0,3,1,53.0,0,0,0,0,10,10,1,0,0,0.6,2,1,1,,,,,,,3627.0087386369705,,
5034919,54655,148,4,1200,3410,1,87,277,26,0,1,10,43.0,0,0,0,0,7,7,0,0,0,0.74,2,1,1,,,,,,,3627.0087386369705,,
5034920,54655,149,4,1200,3410,1,88,251,5,0,2,3,36.0,0,0,0,0,0,0,0,0,0,0.82,2,1,2,,,,,,,3627.0087386369705,,
5034921,54655,150,4,1200,3410,1,89,246,28,0,3,3,36.0,0,0,0,0,1,1,0,0,0,0.82,1,1,1,,,,,,,3627.0087386369705,,
5034922,54655,151,4,1200,3410,1,90,218,10,1,4,2,35.0,0,1,0,0,0,0,0,0,0,0.83,2,1,1,,,,,,,3627.0087386369705,,
5034923,54655,152,4,3410,1200,4,62,208,38,0,1,10,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,5,,,,,,,3627.0087386369705,,
5034924,54655,153,4,3410,1200,4,63,170,10,0,2,8,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,6,,,,,,,3627.0087386369705,,
5034925,54655,154,4,3410,1200,1,64,160,7,0,3,5,60.0,0,0,0,0,-4,-4,0,0,0,0.42,1,1,10,,,,,,,3627.0087386369705,,
5034926,54655,155,4,3410,1200,5,65,153,8,1,4,9,64.0,0,1,0,0,0,41,0,0,0,0.19,0,0,8,,,,,,,3627.0087386369705,,
5034927,54655,156,4,1200,3410,1,91,145,25,0,1,10,77.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,,,,,,,3627.0087386369705,,
5034928,54655,157,4,1200,3410,1,92,120,5,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,,,,,,,3627.0087386369705,,
5034929,54655,158,4,1200,3410,1,93,115,22,0,2,10,61.0,0,0,0,0,13,13,1,0,0,0.37,1,1,1,,,,,,,3627.0087386369705,,
5034930,54655,159,4,1200,3410,1,94,93,5,1,1,10,48.0,0,0,0,0,12,12,1,0,0,0.7,2,1,1,,,,,,,3627.0087386369705,,
5034931,54655,160,4,1200,3410,1,95,88,23,0,1,10,36.0,0,0,0,0,14,14,1,0,0,0.82,1,1,1,,,,,,,3627.0087386369705,,
5034932,54655,161,4,1200,3410,1,96,65,0,1,1,10,22.0,1,0,0,0,22,22,1,6,0,0.98,2,1,1,,,,,,,3627.0087386369705,,
5034933,54655,162,4,1200,3410,6,97,65,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3627.0087386369705,,
5034934,54655,163,4,1200,3410,0,98,65,7,1,0,0,70.0,0,1,0,0,0,7,0,0,0,-1.0,0,5,15,,,,,,,3627.0087386369705,,
5034935,54655,164,4,3410,1200,8,66,58,24,0,1,10,33.0,0,0,0,0,-1,-1,0,0,0,0.87,1,0,3,,,,,,,3627.0087386369705,,
5034936,54655,165,4,3410,1200,8,67,34,34,1,2,11,34.0,0,1,0,0,-1,-1,0,0,0,0.85,1,0,3,,,,,,,3627.0087386369705,,
