playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3012380,29461,119,4,2310,1050,4,40,900,36,0,2,10,57.0,0,0,0,0,19,19,0,0,0,0.49,1,0,6,,,,,,,3613.774517059326,,
3012381,29461,120,4,2310,1050,4,41,864,31,0,1,10,38.0,0,0,0,0,7,7,0,0,0,0.8,1,0,5,,,,,,,3613.774517059326,,
3012382,29461,121,4,2310,1050,1,42,833,5,0,2,3,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,,,,,,,3613.774517059326,,
3012383,29461,122,4,2310,1050,1,43,828,6,0,3,3,31.0,1,0,0,0,0,-10,0,0,0,0.9,1,0,2,,,,,,,3613.774517059326,,
3012384,29461,123,4,2310,1050,4,44,822,39,0,3,13,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,6,,,,,,,3613.774517059326,,
3012385,29461,124,4,2310,1050,5,45,783,14,1,4,13,41.0,0,1,0,0,0,40,0,0,0,0.77,0,0,13,,,,,,,3613.774517059326,,
3012386,29461,125,4,1050,2310,1,80,769,0,0,1,10,99.0,0,0,0,0,-1,0,0,0,2,0.0,1,0,10,,,,,,,3613.774517059326,,
3012387,29461,126,4,1050,2310,0,81,769,6,1,0,0,80.0,0,1,0,0,0,13,0,0,0,-1.0,0,0,0,,,,,,,3613.774517059326,,
3012388,29461,127,4,2310,1050,2,46,763,0,0,1,10,33.0,1,0,0,0,0,-5,0,0,0,0.87,1,0,3,,,,,,,3613.774517059326,,
3012389,29461,128,4,2310,1050,4,47,763,47,0,1,15,38.0,0,0,0,0,-2,-2,0,0,0,0.8,1,0,5,,,,,,,3613.774517059326,,
3012390,29461,129,4,2310,1050,1,48,716,31,0,2,17,40.0,0,0,0,0,-7,-7,0,0,0,0.78,1,0,10,,,,,,,3613.774517059326,,
3012391,29461,130,4,2310,1050,1,49,685,24,0,3,24,47.0,0,0,0,0,-5,-5,0,0,0,0.71,1,0,10,,,,,,,3613.774517059326,,
3012392,29461,131,4,2310,1050,5,50,661,10,1,4,29,52.0,0,1,0,0,0,32,0,0,0,0.62,0,0,8,,,,,,,3613.774517059326,,
3012393,29461,132,4,1050,2310,4,82,651,34,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3613.774517059326,,
3012394,29461,133,4,1050,2310,1,83,617,29,0,2,6,76.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3613.774517059326,,
3012395,29461,134,4,1050,2310,4,84,588,32,0,1,10,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,5,,,,,,,3613.774517059326,,
3012396,29461,135,4,1050,2310,1,85,556,23,0,2,8,63.0,1,0,0,0,0,5,1,0,0,0.26,1,0,1,,,,,,,3613.774517059326,,
3012397,29461,136,4,1050,2310,2,86,533,15,0,1,10,58.0,1,0,0,0,0,-5,0,0,0,0.46,1,0,3,,,,,,,3613.774517059326,,
3012398,29461,137,4,1050,2310,1,87,518,34,0,1,15,63.0,0,0,0,0,7,7,0,0,0,0.26,1,0,1,,,,,,,3613.774517059326,,
3012399,29461,138,4,1050,2310,1,88,484,35,0,2,8,56.0,0,0,0,0,9,9,1,0,0,0.51,1,0,1,,,,,,,3613.774517059326,,
3012400,29461,139,4,1050,2310,1,89,449,40,0,1,10,47.0,0,0,0,0,19,19,1,0,0,0.71,1,0,1,,,,,,,3613.774517059326,,
3012401,29461,140,4,1050,2310,1,90,409,39,0,1,10,28.0,0,0,0,0,2,2,0,0,0,0.93,1,0,1,,,,,,,3613.774517059326,,
3012402,29461,141,4,1050,2310,1,91,370,6,0,2,8,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,2,,,,,,,3613.774517059326,,
3012403,29461,142,4,1050,2310,1,92,364,7,0,3,8,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,,,,,,,3613.774517059326,,
3012404,29461,143,4,1050,2310,3,93,357,4,1,4,8,26.0,0,1,0,0,0,43,0,0,0,0.95,0,0,12,,,,,,,3613.774517059326,,
3012405,29461,144,4,2310,1050,4,51,353,33,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,5,,,,,,,3613.774517059326,,
3012406,29461,145,4,2310,1050,1,52,320,38,0,2,10,66.0,0,0,0,0,6,6,0,0,0,0.08,1,0,1,,,,,,,3613.774517059326,,
3012407,29461,146,4,2310,1050,4,53,282,45,0,3,4,60.0,0,0,0,0,4,4,1,0,0,0.42,1,0,6,,,,,,,3613.774517059326,,
3012408,29461,147,4,2310,1050,4,54,237,24,0,1,10,56.0,0,0,0,0,2,2,0,0,0,0.51,1,0,3,,,,,,,3613.774517059326,,
3012409,29461,148,4,2310,1050,1,55,213,35,0,2,8,54.0,0,0,0,0,14,14,1,0,0,0.57,1,0,1,,,,,,,3613.774517059326,,
3012410,29461,149,4,2310,1050,1,56,178,18,0,1,10,40.0,0,0,0,0,2,2,0,0,0,0.78,1,0,1,,,,,,,3613.774517059326,,
3012411,29461,150,4,2310,1050,1,57,160,5,0,2,8,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,2,,,,,,,3613.774517059326,,
3012412,29461,151,4,2310,1050,4,58,155,7,1,3,8,38.0,0,0,0,0,9,14,1,0,0,0.8,1,0,6,,,,,,,3613.774517059326,,
3012413,29461,152,4,2310,1050,4,59,148,28,0,1,10,24.0,0,0,0,0,3,3,0,0,0,0.97,1,0,5,,,,,,,3613.774517059326,,
3012414,29461,153,4,2310,1050,1,60,120,4,0,2,7,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3613.774517059326,,
3012415,29461,154,4,2310,1050,4,61,116,5,0,3,7,21.0,0,0,0,0,-3,-3,0,0,0,0.98,1,0,5,,,,,,,3613.774517059326,,
3012416,29461,155,4,2310,1050,3,62,111,0,1,4,10,24.0,0,0,0,0,0,0,0,3,0,0.97,0,0,4,,,,,,,3613.774517059326,,
3012417,29461,156,4,2310,1050,0,63,111,3,1,0,0,70.0,0,1,0,0,0,30,0,0,6,-1.0,0,0,0,,,,,,,3613.774517059326,,
3012418,29461,157,4,1050,2310,6,94,108,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3613.774517059326,,
3012419,29461,158,4,1050,2310,0,95,108,19,1,0,0,70.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,,,,,,,3613.774517059326,,
3012420,29461,159,4,2310,1050,1,64,89,18,0,1,10,62.0,0,0,0,0,6,6,0,0,0,0.34,1,1,1,,,,,,,3613.774517059326,,
3012421,29461,160,4,2310,1050,1,65,71,4,1,2,4,56.0,0,0,0,0,5,5,1,0,0,0.51,1,1,1,,,,,,,3613.774517059326,,
3012422,29461,161,4,2310,1050,1,66,67,6,1,1,10,51.0,0,0,0,0,21,21,1,0,0,0.64,1,1,1,,,,,,,3613.774517059326,,
3012423,29461,162,4,2310,1050,1,67,61,5,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3613.774517059326,,
3012424,29461,163,4,2310,1050,4,68,56,0,0,2,10,30.0,0,0,0,0,14,22,1,0,0,0.91,1,1,6,,,,,,,3613.774517059326,,
3012425,29461,164,4,2310,1050,1,69,56,15,1,1,8,8.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,,,,,,,3613.774517059326,,
3012426,29461,165,4,2310,1050,1,70,41,4,0,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3613.774517059326,,
3012427,29461,166,4,2310,1050,9,71,37,7,1,3,4,4.0,0,1,1,0,0,0,0,0,0,0.99,1,0,3,,,,,,,3613.774517059326,,
3012428,29461,167,4,1050,2310,8,96,30,30,1,1,10,90.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3613.774517059326,,
