playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.219133615493774,0.3662831485271454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.218833684921265,2157.0,2386.720732688904,0.0,0.3662928342819214,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218833684921265,0.3662928342819214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.2185378074646,2160.0,2412.9392704963684,0.0,0.3663023114204407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2185378074646,0.3663023114204407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.218250036239624,2186.0,2439.157520532608,0.0,0.3663114607334137,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218250036239624,0.3663114607334137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21797239780426,2192.0,2465.3754929304123,0.0,0.36632028222084045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21797239780426,0.36632028222084045,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,1.0,0.0,8.0,26.21770489215851,2200.0,2491.593197822571,1.0,0.3663288354873657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21770489215851,0.3663288354873657,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.217445492744446,2209.0,2517.8106433153152,1.0,0.3663370609283447,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217445492744446,0.3663370609283447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.217198252677917,2237.0,2544.027841567993,0.0,0.366345077753067,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217198252677917,0.366345077753067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21695911884308,2279.0,2570.2448006868362,0.0,0.3663526773452759,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21695911884308,0.3663526773452759,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.21672809123993,2308.0,2596.461528778076,0.0,0.366360068321228,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21672809123993,0.366360068321228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.216511249542236,2354.0,2622.6780400276184,0.0,0.3663671314716339,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216511249542236,0.3663671314716339,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.216296434402466,2388.0,2648.894336462021,1.0,0.3663739562034607,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216296434402466,0.3663739562034607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.216089725494385,2434.0,2675.1104261875153,0.0,0.36638057231903076,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216089725494385,0.36638057231903076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.215883016586304,2461.0,2701.3263092041016,0.0,0.3663869798183441,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215883016586304,0.3663869798183441,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.2156925201416,2500.0,2727.542001724243,0.0,0.36639320850372314,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2156925201416,0.36639320850372314,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.215506076812744,2525.0,2753.757507801056,1.0,0.36639919877052307,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215506076812744,0.36639919877052307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21532368659973,2563.0,2779.9728314876556,0.0,0.36640504002571106,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21532368659973,0.36640504002571106,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.215147376060486,2605.0,2806.187978863716,0.0,0.3664107024669647,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215147376060486,0.3664107024669647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.214977145195007,2647.0,2832.402956008911,0.0,0.36641618609428406,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214977145195007,0.36641618609428406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,26.214810967445374,2674.0,2858.6177669763565,0.0,0.3664213716983795,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214810967445374,0.3664213716983795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,26.214650869369507,2700.0,2884.832417845726,0.0,0.3664265275001526,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214650869369507,0.3664265275001526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.214494824409485,2700.0,2911.0469126701355,1.0,0.36643150448799133,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214494824409485,0.36643150448799133,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21434485912323,2700.0,2937.2612575292587,1.0,0.3664363920688629,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21434485912323,0.3664363920688629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.214200973510742,2713.0,2963.4754585027695,1.0,0.3664410710334778,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214200973510742,0.3664410710334778,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.214057087898254,2748.0,2989.6895155906677,0.0,0.3664456009864807,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214057087898254,0.3664456009864807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.213913202285767,2752.0,3015.9034287929535,0.0,0.36645007133483887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213913202285767,0.36645007133483887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,41.0,26.213781476020813,2793.0,3042.1172102689743,0.0,0.36645442247390747,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213781476020813,0.36645442247390747,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21364974975586,2805.0,3068.33086001873,1.0,0.3664586544036865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21364974975586,0.3664586544036865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.213520050048828,2842.0,3094.544380068779,0.0,0.3664627969264984,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213520050048828,0.3664627969264984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.213398456573486,2886.0,3120.7577785253525,0.0,0.3664667010307312,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213398456573486,0.3664667010307312,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,23.0,26.21328091621399,2909.0,3146.9710594415665,0.0,0.36647045612335205,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21328091621399,0.36647045612335205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.213163375854492,2935.0,3173.184222817421,0.0,0.36647406220436096,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213163375854492,0.36647406220436096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.213051915168762,2974.0,3199.3972747325897,0.0,0.36647769808769226,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213051915168762,0.36647769808769226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.2129465341568,3018.0,3225.6102212667465,0.0,0.36648115515708923,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2129465341568,0.36648115515708923,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.212841153144836,3028.0,3251.8230624198914,1.0,0.36648452281951904,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212841153144836,0.36648452281951904,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.212743878364563,3068.0,3278.035806298256,0.0,0.3664877712726593,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212743878364563,0.3664877712726593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.2126384973526,3107.0,3304.2484447956085,0.0,0.36649107933044434,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126384973526,0.36649107933044434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212539196014404,3149.0,3330.460983991623,0.0,0.366494357585907,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212539196014404,0.366494357585907,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.21243989467621,3182.0,3356.673423886299,1.0,0.3664973974227905,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21243989467621,0.3664973974227905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.212348699569702,3191.0,3382.885772585869,0.0,0.36650049686431885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212348699569702,0.36650049686431885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21225142478943,3232.0,3409.0980240106583,0.0,0.3665034770965576,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21225142478943,0.3665034770965576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.212162256240845,3272.0,3435.310186266899,0.0,0.366506427526474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212162256240845,0.366506427526474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212069034576416,3277.0,3461.5222553014755,0.0,0.36650925874710083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212069034576416,0.36650925874710083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,26.211979866027832,3296.0,3487.7342351675034,1.0,0.3665122985839844,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211979866027832,0.3665122985839844,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,6.0,26.211880564689636,3302.0,3513.946115732193,1.0,0.36651551723480225,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211880564689636,0.36651551723480225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,26.21173059940338,3350.0,3540.1578463315964,0.0,0.3665202856063843,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173059940338,0.3665202856063843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,26.21164345741272,3355.0,3566.369489789009,0.0,0.36652323603630066,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21164345741272,0.36652323603630066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,26.211560368537903,3361.0,3592.581050157547,0.0,0.3665259778499603,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211560368537903,0.3665259778499603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,26.211477279663086,3410.0,3618.79252743721,0.0,0.3665286898612976,22.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3450.0,3618.79252743721,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3480.0,3618.79252743721,0.0,,3.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3522.0,3618.79252743721,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,44.0,,3566.0,3618.79252743721,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3618.79252743721,1.0,,-1.0,
