playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.534679889678955,0.38823649287223816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.542749643325806,2084.0,2276.9413918852806,0.0,0.38798272609710693,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542749643325806,0.38798272609710693,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.556469440460205,2101.0,2302.497861325741,1.0,0.3875519037246704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556469440460205,0.3875519037246704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.578712940216064,2129.0,2328.076574265957,0.0,0.3868546783924103,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.578712940216064,0.3868546783924103,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.612380146980286,2172.0,2353.688954412937,0.0,0.38580167293548584,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.612380146980286,0.38580167293548584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.660373091697693,2176.0,2379.349327504635,0.0,0.38430821895599365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.660373091697693,0.38430821895599365,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.72327947616577,2176.0,2405.0726069808006,1.0,0.3823615610599518,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.72327947616577,0.3823615610599518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.798108100891113,2180.0,2430.8707150816917,1.0,0.3800595700740814,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.798108100891113,0.3800595700740814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,25.87807810306549,2223.0,2456.7487931847572,0.0,0.3776096999645233,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.87807810306549,0.3776096999645233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.95547842979431,2228.0,2482.7042716145515,0.0,0.375241756439209,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.95547842979431,0.375241756439209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.02298104763031,2233.0,2508.727252662182,0.0,0.3731623888015747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02298104763031,0.3731623888015747,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.077280640602112,2246.0,2534.804533302784,1.0,0.3714640736579895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.077280640602112,0.3714640736579895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.118342757225037,2283.0,2560.922876060009,0.0,0.3701469898223877,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.118342757225037,0.3701469898223877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.147995352745056,2287.0,2587.070871412754,0.0,0.3691607117652893,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.147995352745056,0.3691607117652893,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.1687513589859,2327.0,2613.23962277174,0.0,0.3684372305870056,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1687513589859,0.3684372305870056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,45.0,26.18299400806427,2372.0,2639.4226167798042,0.0,0.36791229248046875,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18299400806427,0.36791229248046875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.192654609680176,2409.0,2665.6152713894844,0.0,0.3675328195095062,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192654609680176,0.3675328195095062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,21.0,26.199169993400574,2430.0,2691.814441382885,0.0,0.3672584295272827,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199169993400574,0.3672584295272827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.203551411628723,2435.0,2718.0179927945137,0.0,0.36705970764160156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203551411628723,0.36705970764160156,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.20649802684784,2441.0,2744.2244908213615,1.0,0.36691516637802124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20649802684784,0.36691516637802124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.208484053611755,2483.0,2770.4329748749733,0.0,0.3668098747730255,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208484053611755,0.3668098747730255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.209819555282593,2490.0,2796.642794430256,0.0,0.36673277616500854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209819555282593,0.36673277616500854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,40.0,26.2107173204422,2530.0,2822.853511750698,0.0,0.3666761815547943,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2107173204422,0.3666761815547943,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.21131920814514,2544.0,2849.0648309588432,1.0,0.36663463711738586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21131920814514,0.36663463711738586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.21171236038208,2576.0,2875.2765433192253,0.0,0.3666040599346161,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21171236038208,0.3666040599346161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.21196973323822,2607.0,2901.4885130524635,0.0,0.366581529378891,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196973323822,0.366581529378891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.212125778198242,2653.0,2927.700638830662,0.0,0.36656516790390015,33.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212125778198242,0.36656516790390015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.212212920188904,2688.0,2953.9128517508507,0.0,0.36655327677726746,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212212920188904,0.36655327677726746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,12.0,26.21225142478943,2700.0,2980.12510317564,0.0,0.36654478311538696,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21225142478943,0.36654478311538696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21225142478943,2738.0,3006.3373546004295,0.0,0.3665388226509094,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21225142478943,0.3665388226509094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.212229132652283,2778.0,3032.549583733082,0.0,0.3665347397327423,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212229132652283,0.3665347397327423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,37.0,26.212190628051758,2815.0,3058.7617743611336,0.0,0.3665320575237274,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212190628051758,0.3665320575237274,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212137937545776,2815.0,3084.9739122986794,1.0,0.36653047800064087,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212137937545776,0.36653047800064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.21208119392395,2819.0,3111.1859934926033,1.0,0.3665297031402588,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208119392395,0.3665297031402588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212016344070435,2825.0,3137.3980098366737,0.0,0.36652952432632446,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212016344070435,0.36652952432632446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211947441101074,2832.0,3163.609957277775,0.0,0.3665298521518707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211947441101074,0.3665298521518707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,26.211878538131714,2873.0,3189.8218358159065,0.0,0.36653053760528564,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211878538131714,0.36653053760528564,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211803555488586,2882.0,3216.033639371395,1.0,0.36653146147727966,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211803555488586,0.36653146147727966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21173059940338,2922.0,3242.2453699707985,0.0,0.3665326237678528,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173059940338,0.3665326237678528,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.2116596698761,2966.0,3268.4570296406746,0.0,0.3665338158607483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2116596698761,0.3665338158607483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.211588740348816,3001.0,3294.6686183810234,0.0,0.3665352165699005,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211588740348816,0.3665352165699005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211517810821533,3001.0,3320.880136191845,1.0,0.36653661727905273,40.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211517810821533,0.36653661727905273,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211448907852173,3001.0,3347.091585099697,1.0,0.3665381073951721,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211448907852173,0.3665381073951721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.211380004882812,3006.0,3373.30296510458,1.0,0.3665395975112915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.3665395975112915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21131718158722,3045.0,3399.514282286167,0.0,0.3665411174297333,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21131718158722,0.3665411174297333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,44.0,26.21125030517578,3089.0,3425.725532591343,0.0,0.36654266715049744,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125030517578,0.36654266715049744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,28.0,26.211187481880188,3117.0,3451.936720073223,1.0,0.366544246673584,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211187481880188,0.366544246673584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,5.0,26.211122632026672,3122.0,3478.14784270525,1.0,0.36654582619667053,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211122632026672,0.36654582619667053,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211061835289,3122.0,3504.358904540539,0.0,0.3665473461151123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211061835289,0.3665473461151123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211003065109253,3122.0,3530.569907605648,1.0,0.36654892563819885,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211003065109253,0.36654892563819885,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.210942268371582,3122.0,3556.7808498740196,1.0,0.3665504455566406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210942268371582,0.3665504455566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.2108895778656,3138.0,3582.991739451885,1.0,0.36655193567276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2108895778656,0.36655193567276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.210834860801697,3173.0,3609.202574312687,1.0,0.3665534257888794,18.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3179.0,3609.202574312687,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3212.0,3609.202574312687,0.0,,17.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3216.0,3609.202574312687,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,43.0,,3259.0,3609.202574312687,0.0,,-6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3281.0,3609.202574312687,0.0,,4.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,20.0,,3301.0,3609.202574312687,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,3348.0,3609.202574312687,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3354.0,3609.202574312687,1.0,,-10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3397.0,3609.202574312687,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3441.0,3609.202574312687,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3480.0,3609.202574312687,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3524.0,3609.202574312687,0.0,,7.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3562.0,3609.202574312687,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3609.202574312687,1.0,,-1.0,
