playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.597766637802124,0.38626551628112793,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.643763422966003,2280.0,2301.222085952759,1.0,0.3848389685153961,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.643763422966003,0.3848389685153961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.706619143486023,2291.0,2326.928705096245,1.0,0.3828985095024109,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.706619143486023,0.3828985095024109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.78374183177948,2295.0,2352.7124469280243,0.0,0.3805311620235443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.78374183177948,0.3805311620235443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.869984030723572,2340.0,2378.582430958748,0.0,0.37790536880493164,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.869984030723572,0.37790536880493164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.95311951637268,2380.0,2404.5355504751205,0.0,0.3753698468208313,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.95311951637268,0.3753698468208313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,40.0,26.024717807769775,2420.0,2430.5602682828903,0.0,0.3731689155101776,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.024717807769775,0.3731689155101776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.081319570541382,2460.0,2456.6415878534317,0.0,0.37139859795570374,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.081319570541382,0.37139859795570374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.12349224090576,2503.0,2482.7650800943375,0.0,0.37004315853118896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12349224090576,0.37004315853118896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.153430581092834,2510.0,2508.9185106754303,0.0,0.3690415024757385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.153430581092834,0.3690415024757385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.173951506614685,2515.0,2535.092462182045,0.0,0.36831727623939514,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.173951506614685,0.36831727623939514,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,14.0,2.0,0.0,0.0,13.0,26.187697649002075,2528.0,2561.280159831047,1.0,0.3677993416786194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187697649002075,0.3677993416786194,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.196778655052185,2528.0,2587.4769384860992,1.0,0.3674301505088806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196778655052185,0.3674301505088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,1.0,26.202834010124207,2529.0,2613.6797724962234,1.0,0.3671647608280182,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202834010124207,0.3671647608280182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.206745266914368,2562.0,2639.886517763138,0.0,0.36697542667388916,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206745266914368,0.36697542667388916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.20918321609497,2598.0,2666.095700979233,0.0,0.36684128642082214,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20918321609497,0.36684128642082214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,41.0,26.210755825042725,2639.0,2692.3064568042755,0.0,0.36674484610557556,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210755825042725,0.36674484610557556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,24.0,26.211758971214294,2663.0,2718.51821577549,0.0,0.36667516827583313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211758971214294,0.36667516827583313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212385177612305,2669.0,2744.730600953102,0.0,0.36662498116493225,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212385177612305,0.36662498116493225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.212764143943787,2700.0,2770.943365097046,0.0,0.3665887415409088,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212764143943787,0.3665887415409088,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,26.212983012199402,2707.0,2797.1563481092453,1.0,0.36656269431114197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212983012199402,0.36656269431114197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.212812781333923,2740.0,2823.369160890579,0.0,0.366550475358963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212812781333923,0.366550475358963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.21292018890381,2787.0,2849.582081079483,0.0,0.36653682589530945,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21292018890381,0.36653682589530945,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,22.0,26.212960720062256,2809.0,2875.7950417995453,0.0,0.36652672290802,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212960720062256,0.36652672290802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21295666694641,2849.0,2902.0079984664917,0.0,0.36651989817619324,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21295666694641,0.36651989817619324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.212924242019653,2857.0,2928.2209227085114,0.0,0.3665153980255127,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212924242019653,0.3665153980255127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.212863445281982,2865.0,2954.4337861537933,0.0,0.36651259660720825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212863445281982,0.36651259660720825,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,17.0,26.212790489196777,2882.0,2980.64657664299,1.0,0.36651113629341125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212790489196777,0.36651113629341125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,26.212709426879883,2889.0,3006.85928606987,1.0,0.36651065945625305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212709426879883,0.36651065945625305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212591886520386,2894.0,3033.0718779563904,0.0,0.3665120601654053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212591886520386,0.3665120601654053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21250879764557,2939.0,3059.284386754036,0.0,0.366512656211853,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250879764557,0.366512656211853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,23.0,26.21242368221283,2962.0,3085.496810436249,0.0,0.36651360988616943,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21242368221283,0.36651360988616943,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212334513664246,2962.0,3111.709144949913,1.0,0.3665148913860321,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212334513664246,0.3665148913860321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.212247371673584,2971.0,3137.9213923215866,1.0,0.36651644110679626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212247371673584,0.36651644110679626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.212158203125,3006.0,3164.1335505247116,0.0,0.36651813983917236,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212158203125,0.36651813983917236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.212067008018494,3032.0,3190.34561753273,1.0,0.3665202260017395,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212067008018494,0.3665202260017395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211981892585754,3071.0,3216.557599425316,0.0,0.36652234196662903,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211981892585754,0.36652234196662903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,32.0,26.21190083026886,3103.0,3242.7695002555847,0.0,0.36652442812919617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21190083026886,0.36652442812919617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211821794509888,3108.0,3268.9813220500946,0.0,0.366526335477829,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211821794509888,0.366526335477829,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211744785308838,3117.0,3295.1930668354034,1.0,0.36652833223342896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211744785308838,0.36652833223342896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211673855781555,3157.0,3321.404740691185,0.0,0.3665301501750946,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211673855781555,0.3665301501750946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.21160089969635,3203.0,3347.6163415908813,0.0,0.3665318489074707,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21160089969635,0.3665318489074707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211527943611145,3208.0,3373.8278695344925,0.0,0.3665336072444916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211527943611145,0.3665336072444916,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211459040641785,3208.0,3400.0393285751343,0.0,0.36653539538383484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211459040641785,0.36653539538383484,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211390137672424,3219.0,3426.2507187128067,1.0,0.3665371239185333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211390137672424,0.3665371239185333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211321234703064,3227.0,3452.4620399475098,0.0,0.3665388822555542,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211321234703064,0.3665388822555542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211260437965393,3231.0,3478.673300385475,0.0,0.36654049158096313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211260437965393,0.36654049158096313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,29.0,26.2111976146698,3260.0,3504.884498000145,0.0,0.36654210090637207,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2111976146698,0.36654210090637207,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,4.0,26.211140871047974,3264.0,3531.095638871193,1.0,0.3665437698364258,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211140871047974,0.3665437698364258,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.211080074310303,3310.0,3557.3067189455032,0.0,0.36654531955718994,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211080074310303,0.36654531955718994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.211021304130554,3356.0,3583.517740249634,0.0,0.36654695868492126,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211021304130554,0.36654695868492126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,50.0,26.210962533950806,3406.0,3609.7287027835846,0.0,0.3665485382080078,21.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3450.0,3609.7287027835846,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,21.0,,3471.0,3609.7287027835846,0.0,,24.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3480.0,3609.7287027835846,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3526.0,3609.7287027835846,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3572.0,3609.7287027835846,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3577.0,3609.7287027835846,1.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,17.0,,3594.0,3609.7287027835846,0.0,,-5.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3596.0,3609.7287027835846,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3600.0,3609.7287027835846,1.0,,13.0,
