playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
38209,27241,121,4,200,3700,1,56,689,26,1,1,10,70.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.6376336812973,3486.446767628193,0.46135661005973816,0.0
38210,27241,122,4,200,3700,1,57,663,33,0,2,6,66.0,0,0,0,0,-5,-5,0,0,0,0.08,1,0,10,4.0,1.0,0.0,6.0,1.0,32.640251994132996,3519.087019622326,0.4613301753997803,0.0
38211,27241,123,4,200,3700,1,58,630,6,1,3,11,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.64269196987152,3551.7297115921974,0.46131476759910583,0.0
38212,27241,124,4,200,3700,5,59,624,10,1,4,11,71.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.645283937454224,3584.3749955296516,0.4613036513328552,0.0
38213,27241,125,4,3700,200,4,66,614,41,0,1,10,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,32.64819002151489,3617.0231855511665,0.4612964689731598,0.0
38214,27241,126,4,3700,200,4,67,573,30,1,2,8,63.0,0,0,0,0,6,6,0,0,0,0.26,1,0,18,,,,,,,3617.0231855511665,,
38215,27241,127,4,3700,200,1,68,543,44,0,3,2,57.0,0,0,0,0,12,12,1,0,0,0.49,1,0,1,,,,,,,3617.0231855511665,,
38216,27241,128,4,3700,200,4,69,499,42,0,1,10,45.0,0,0,0,0,1,1,0,0,0,0.73,1,0,6,,,,,,,3617.0231855511665,,
38217,27241,129,4,3700,200,1,70,457,4,1,2,9,44.0,1,0,0,0,0,4,1,0,0,0.74,1,0,2,,,,,,,3617.0231855511665,,
38218,27241,130,4,3700,200,1,71,453,33,1,1,10,40.0,0,0,0,0,20,20,1,0,0,0.78,1,0,1,,,,,,,3617.0231855511665,,
38219,27241,131,4,3700,200,4,72,420,41,0,1,10,20.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,,,,,,,3617.0231855511665,,
38220,27241,132,4,3700,200,4,73,379,45,0,2,9,19.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,,,,,,,3617.0231855511665,,
38221,27241,133,4,3700,200,4,74,334,45,0,3,4,14.0,0,0,0,0,6,6,1,0,0,0.99,1,1,19,,,,,,,3617.0231855511665,,
38222,27241,134,4,3700,200,4,75,289,39,0,1,8,8.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3617.0231855511665,,
38223,27241,135,4,3700,200,1,76,250,43,0,2,7,7.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,,,,,,,3617.0231855511665,,
38224,27241,136,4,3700,200,1,77,207,6,1,3,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,1,,,,,,,3617.0231855511665,,
38225,27241,137,4,3700,200,6,78,201,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3617.0231855511665,,
38226,27241,138,4,3700,200,0,79,201,9,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3617.0231855511665,,
38227,27241,139,4,200,3700,1,60,192,8,1,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3617.0231855511665,,
38228,27241,140,4,200,3700,1,61,184,4,1,2,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3617.0231855511665,,
38229,27241,141,4,200,3700,1,62,180,7,1,3,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3617.0231855511665,,
38230,27241,142,4,200,3700,1,63,173,35,0,4,3,68.0,0,0,0,0,23,23,1,0,0,0.03,1,0,1,,,,,,,3617.0231855511665,,
38231,27241,143,4,200,3700,1,64,138,6,1,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,,,,,,,3617.0231855511665,,
38232,27241,144,4,200,3700,1,65,132,9,1,2,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3617.0231855511665,,
38233,27241,145,4,200,3700,2,66,123,0,0,3,10,45.0,1,0,0,0,0,-5,0,0,0,0.73,1,0,3,,,,,,,3617.0231855511665,,
38234,27241,146,4,200,3700,1,67,123,10,0,3,15,50.0,0,0,0,0,7,7,0,0,0,0.66,1,0,1,,,,,,,3617.0231855511665,,
38235,27241,147,4,200,3700,1,68,113,7,1,4,8,43.0,0,1,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3617.0231855511665,,
38236,27241,148,4,3700,200,8,80,106,39,0,1,10,56.0,0,0,0,0,-2,-2,0,0,0,0.51,1,0,3,,,,,,,3617.0231855511665,,
38237,27241,149,4,3700,200,8,81,67,37,0,2,12,58.0,0,0,0,0,-1,-1,0,0,0,0.46,1,0,3,,,,,,,3617.0231855511665,,
38238,27241,150,4,3700,200,8,82,30,30,0,3,13,59.0,0,0,0,0,-1,-1,0,0,0,0.44,1,0,3,,,,,,,3617.0231855511665,,
