playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4045526,29731,120,4,4500,3430,4,76,645,48,0,1,10,31.0,0,0,0,0,1,1,0,0,0,0.9,1,0,5,,,,,,,3618.138730406761,,
4045527,29731,121,4,4500,3430,1,77,597,44,0,2,9,30.0,0,0,0,0,13,13,1,0,0,0.91,1,0,1,,,,,,,3618.138730406761,,
4045528,29731,122,4,4500,3430,1,78,553,45,0,1,10,17.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,,,,,,,3618.138730406761,,
4045529,29731,123,4,4500,3430,4,79,508,41,0,2,5,12.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,,,,,,,3618.138730406761,,
4045530,29731,124,4,4500,3430,1,80,467,50,0,3,6,13.0,0,0,0,0,9,9,1,0,0,0.99,1,0,1,,,,,,,3618.138730406761,,
4045531,29731,125,4,4500,3430,4,81,417,45,0,1,4,4.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3618.138730406761,,
4045532,29731,126,4,4500,3430,1,82,372,0,1,2,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,0,1,,,,,,,3618.138730406761,,
4045533,29731,127,4,4500,3430,6,83,372,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3618.138730406761,,
4045534,29731,128,4,4500,3430,0,84,372,17,1,0,0,70.0,0,1,0,0,0,69,0,0,0,-1.0,0,0,0,,,,,,,3618.138730406761,,
4045535,29731,129,4,3430,4500,1,45,355,23,0,1,10,99.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,,,,,,,3618.138730406761,,
4045536,29731,130,4,3430,4500,1,46,332,29,0,1,10,89.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,,,,,,,3618.138730406761,,
4045537,29731,131,4,3430,4500,1,47,303,9,0,2,7,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3618.138730406761,,
4045538,29731,132,4,3430,4500,1,48,294,26,0,3,7,86.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,,,,,,,3618.138730406761,,
4045539,29731,133,4,3430,4500,5,49,268,9,1,4,13,92.0,0,1,0,0,0,42,0,0,0,0.0,0,0,8,,,,,,,3618.138730406761,,
4045540,29731,134,4,4500,3430,4,85,259,45,0,1,10,50.0,0,0,0,0,4,4,0,0,0,0.66,1,0,6,,,,,,,3618.138730406761,,
4045541,29731,135,4,4500,3430,2,86,214,2,0,2,6,46.0,1,0,0,0,0,-5,0,0,0,0.72,1,0,3,,,,,,,3618.138730406761,,
4045542,29731,136,4,4500,3430,4,87,212,45,0,2,11,51.0,0,0,0,0,-2,-2,0,0,0,0.64,1,0,6,,,,,,,3618.138730406761,,
4045543,29731,137,4,4500,3430,1,88,167,6,1,3,13,53.0,0,0,0,0,5,5,0,0,0,0.6,1,0,1,,,,,,,3618.138730406761,,
4045544,29731,138,4,4500,3430,5,89,161,13,1,4,8,48.0,0,1,0,0,0,26,0,0,0,0.7,0,0,0,,,,,,,3618.138730406761,,
4045545,29731,139,4,3430,4500,1,50,148,6,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3618.138730406761,,
4045546,29731,140,4,3430,4500,1,51,142,8,0,2,10,78.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3618.138730406761,,
4045547,29731,141,4,3430,4500,1,52,134,6,0,3,3,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3618.138730406761,,
4045548,29731,142,4,3430,4500,1,53,128,8,0,4,3,71.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,,,,,,,3618.138730406761,,
4045549,29731,143,4,3430,4500,1,54,120,8,1,1,10,62.0,0,1,1,0,0,0,0,0,0,0.34,1,1,7,,,,,,,3618.138730406761,,
4045550,29731,144,4,4500,3430,4,90,112,5,0,1,10,93.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3618.138730406761,,
4045551,29731,145,4,4500,3430,4,91,107,5,0,2,8,91.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3618.138730406761,,
4045552,29731,146,4,4500,3430,4,92,102,47,0,3,4,87.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3618.138730406761,,
4045553,29731,147,4,4500,3430,5,93,55,11,1,4,2,85.0,0,1,0,0,0,55,0,0,0,0.0,0,0,0,,,,,,,3618.138730406761,,
4045554,29731,148,4,3430,4500,1,55,44,6,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3618.138730406761,,
4045555,29731,149,4,3430,4500,1,56,38,5,0,2,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3618.138730406761,,
4045556,29731,150,4,3430,4500,1,57,33,20,0,3,10,70.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,10,,,,,,,3618.138730406761,,
4045557,29731,151,4,3430,4500,1,58,13,13,1,4,12,72.0,0,1,0,0,-6,0,0,0,0,0.0,1,1,10,,,,,,,3618.138730406761,,
