playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11715,26912,121,4,1050,325,4,56,707,41,0,1,10,42.0,0,0,0,0,3,3,0,0,0,0.76,1,0,5,,,,,,,3609.9179163575172,,
11716,26912,122,4,1050,325,1,57,666,45,0,2,7,39.0,0,0,0,0,13,13,1,0,0,0.79,1,0,1,,,,,,,3609.9179163575172,,
11717,26912,123,4,1050,325,4,58,621,37,0,1,10,26.0,0,0,0,0,7,7,0,0,0,0.95,1,0,5,,,,,,,3609.9179163575172,,
11718,26912,124,4,1050,325,4,59,584,57,0,2,3,19.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,,,,,,,3609.9179163575172,,
11719,26912,125,4,1050,325,1,60,527,37,0,1,10,16.0,0,0,0,0,3,3,0,0,0,0.99,1,0,1,,,,,,,3609.9179163575172,,
11720,26912,126,4,1050,325,4,61,490,44,0,2,7,13.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,,,,,,,3609.9179163575172,,
11721,26912,127,4,1050,325,1,62,446,5,1,3,2,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3609.9179163575172,,
11722,26912,128,4,1050,325,3,63,441,0,1,4,2,8.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3609.9179163575172,,
11723,26912,129,4,1050,325,0,64,441,3,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3609.9179163575172,,
11724,26912,130,4,325,1050,4,66,438,37,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3609.9179163575172,,
11725,26912,131,4,325,1050,1,67,401,35,0,2,7,77.0,0,0,0,0,-9,-9,0,0,0,0.0,1,0,10,,,,,,,3609.9179163575172,,
11726,26912,132,4,325,1050,1,68,366,8,1,3,16,86.0,0,1,1,0,-8,0,0,0,0,0.0,1,0,10,,,,,,,3609.9179163575172,,
11727,26912,133,4,1050,325,4,65,358,46,0,1,6,6.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3609.9179163575172,,
11728,26912,134,4,1050,325,4,66,312,46,0,2,5,5.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,,,,,,,3609.9179163575172,,
11729,26912,135,4,1050,325,4,67,266,0,1,3,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,0,6,,,,,,,3609.9179163575172,,
11730,26912,136,4,1050,325,6,68,266,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3609.9179163575172,,
11731,26912,137,4,1050,325,0,69,266,12,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3609.9179163575172,,
11732,26912,138,4,325,1050,1,69,254,19,0,1,10,73.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3609.9179163575172,,
11733,26912,139,4,325,1050,1,70,235,20,0,2,4,67.0,0,0,0,0,5,5,1,0,0,0.04,1,1,1,,,,,,,3609.9179163575172,,
11734,26912,140,4,325,1050,1,71,215,6,1,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,,,,,,,3609.9179163575172,,
11735,26912,141,4,325,1050,1,72,209,5,1,2,10,62.0,0,0,0,0,9,9,0,0,0,0.34,1,0,1,,,,,,,3609.9179163575172,,
11736,26912,142,4,325,1050,4,73,204,30,0,3,1,53.0,0,0,0,0,-1,-1,0,0,0,0.6,1,0,5,,,,,,,3609.9179163575172,,
11737,26912,143,4,325,1050,1,74,174,9,1,4,2,54.0,0,1,1,0,0,0,0,0,0,0.57,1,1,7,,,,,,,3609.9179163575172,,
11738,26912,144,4,1050,325,4,70,165,8,0,1,10,57.0,0,0,0,0,2,-13,0,0,0,0.49,1,0,5,,,,,,,3609.9179163575172,,
11739,26912,145,4,1050,325,4,71,157,37,0,2,23,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3609.9179163575172,,
11740,26912,146,4,1050,325,4,72,120,10,0,3,18,65.0,0,0,0,0,10,10,0,0,0,0.12,1,0,6,,,,,,,3609.9179163575172,,
11741,26912,147,4,1050,325,5,73,110,9,1,4,8,55.0,0,1,0,0,0,48,0,0,0,0.54,0,0,0,,,,,,,3609.9179163575172,,
11742,26912,148,4,325,1050,1,75,101,25,0,1,10,93.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3609.9179163575172,,
11743,26912,149,4,325,1050,1,76,76,5,1,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3609.9179163575172,,
11744,26912,150,4,325,1050,1,77,71,5,1,2,10,76.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3609.9179163575172,,
11745,26912,151,4,325,1050,4,78,66,22,0,1,10,65.0,0,0,0,0,8,8,0,0,0,0.12,1,1,5,,,,,,,3609.9179163575172,,
11746,26912,152,4,325,1050,1,79,44,0,0,2,2,57.0,0,0,0,0,4,4,1,0,0,0.49,1,1,1,,,,,,,3609.9179163575172,,
11747,26912,153,4,325,1050,7,80,44,17,0,1,10,53.0,1,0,0,0,0,0,0,0,0,0.6,1,0,3,,,,,,,3609.9179163575172,,
11748,26912,154,4,325,1050,1,81,27,5,1,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,,,,,,,3609.9179163575172,,
11749,26912,155,4,325,1050,2,82,22,1,0,2,10,53.0,1,0,0,0,0,-5,0,0,0,0.6,1,1,3,,,,,,,3609.9179163575172,,
11750,26912,156,4,325,1050,1,83,21,4,1,2,15,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3609.9179163575172,,
11751,26912,157,4,325,1050,1,84,17,17,1,3,15,58.0,0,1,0,0,9,9,0,0,0,0.46,1,1,1,,,,,,,3609.9179163575172,,
