playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5030170,54618,119,4,3000,4600,1,80,711,42,0,3,9,49.0,0,0,0,0,16,16,1,0,0,0.68,1,1,1,,,,,,,3609.8485936522484,,
5030171,54618,120,4,3000,4600,4,81,669,40,0,1,10,33.0,0,0,0,0,-1,-1,0,0,0,0.87,1,0,6,,,,,,,3609.8485936522484,,
5030172,54618,121,4,3000,4600,1,82,629,0,1,2,11,34.0,0,0,0,0,34,34,1,6,0,0.85,1,1,1,,,,,,,3609.8485936522484,,
5030173,54618,122,4,3000,4600,6,83,629,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3609.8485936522484,,
5030174,54618,123,4,3000,4600,0,84,629,14,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,,,,,,,3609.8485936522484,,
5030175,54618,124,4,4600,3000,1,40,615,27,1,1,10,78.0,0,0,0,0,24,24,1,0,0,0.0,1,0,1,,,,,,,3609.8485936522484,,
5030176,54618,125,4,4600,3000,4,41,588,22,0,1,10,54.0,0,0,0,0,-4,-4,0,0,0,0.57,1,1,5,,,,,,,3609.8485936522484,,
5030177,54618,126,4,4600,3000,1,42,566,26,0,2,14,58.0,0,0,0,0,47,47,1,0,0,0.46,1,1,1,,,,,,,3609.8485936522484,,
5030178,54618,127,4,4600,3000,4,43,540,10,0,1,10,11.0,1,0,0,0,0,6,1,0,0,0.99,1,0,5,,,,,,,3609.8485936522484,,
5030179,54618,128,4,4600,3000,4,44,530,38,0,1,5,5.0,0,0,0,0,4,4,0,0,0,0.99,1,0,19,,,,,,,3609.8485936522484,,
5030180,54618,129,4,4600,3000,1,45,492,3,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3609.8485936522484,,
5030181,54618,130,4,4600,3000,4,46,489,0,1,3,1,1.0,0,0,0,0,1,0,1,6,0,0.99,1,0,5,,,,,,,3609.8485936522484,,
5030182,54618,131,4,4600,3000,10,47,489,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3609.8485936522484,,
5030183,54618,132,4,4600,3000,0,48,489,9,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,,,,,,,3609.8485936522484,,
5030184,54618,133,4,3000,4600,4,85,480,42,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3609.8485936522484,,
5030185,54618,134,4,3000,4600,4,86,438,41,0,2,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3609.8485936522484,,
5030186,54618,135,4,3000,4600,1,87,397,29,0,3,5,75.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,1,,,,,,,3609.8485936522484,,
5030187,54618,136,4,3000,4600,4,88,368,20,1,3,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,1,18,,,,,,,3609.8485936522484,,
5030188,54618,137,4,3000,4600,5,89,348,13,1,4,4,74.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,,,,,,,3609.8485936522484,,
5030189,54618,138,4,4600,3000,1,49,335,20,1,1,10,66.0,0,0,0,0,15,15,1,0,0,0.08,1,0,1,,,,,,,3609.8485936522484,,
5030190,54618,139,4,4600,3000,1,50,315,10,1,1,10,51.0,0,0,0,0,2,2,0,0,0,0.64,1,1,1,,,,,,,3609.8485936522484,,
5030191,54618,140,4,4600,3000,1,51,305,25,0,2,8,49.0,0,0,0,0,20,20,1,0,0,0.68,1,1,1,,,,,,,3609.8485936522484,,
5030192,54618,141,4,4600,3000,1,52,280,5,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,,,,,,,3609.8485936522484,,
5030193,54618,142,4,4600,3000,1,53,275,6,0,2,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,,,,,,,3609.8485936522484,,
5030194,54618,143,4,4600,3000,1,54,269,7,1,3,10,29.0,0,1,1,0,0,0,0,0,0,0.92,1,1,7,,,,,,,3609.8485936522484,,
5030195,54618,144,4,3000,4600,4,90,262,38,0,1,10,85.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3609.8485936522484,,
5030196,54618,145,4,3000,4600,1,91,224,4,0,2,8,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3609.8485936522484,,
5030197,54618,146,4,3000,4600,4,92,220,7,0,3,8,83.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,,,,,,,3609.8485936522484,,
5030198,54618,147,4,3000,4600,5,93,213,8,1,4,3,78.0,0,1,0,0,0,51,0,0,0,0.0,0,0,0,,,,,,,3609.8485936522484,,
5030199,54618,148,4,4600,3000,1,55,205,5,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3609.8485936522484,,
5030200,54618,149,4,4600,3000,1,56,200,3,0,2,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3609.8485936522484,,
5030201,54618,150,4,4600,3000,1,57,197,34,0,3,10,73.0,0,0,0,0,-14,-14,0,0,0,0.0,1,1,10,,,,,,,3609.8485936522484,,
5030202,54618,151,4,4600,3000,5,58,163,13,1,4,24,87.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,,,,,,,3609.8485936522484,,
5030203,54618,152,4,3000,4600,4,94,150,30,0,1,10,61.0,0,0,0,0,3,3,0,0,0,0.37,1,0,6,,,,,,,3609.8485936522484,,
5030204,54618,153,4,3000,4600,4,95,120,46,0,2,7,58.0,0,0,0,0,3,3,0,0,0,0.46,1,0,6,,,,,,,3609.8485936522484,,
5030205,54618,154,4,3000,4600,4,96,74,52,0,3,4,55.0,0,0,0,0,25,25,1,0,0,0.54,1,0,6,,,,,,,3609.8485936522484,,
5030206,54618,155,4,3000,4600,8,97,22,22,0,1,10,30.0,0,0,0,0,-1,-1,0,0,0,0.91,1,0,3,,,,,,,3609.8485936522484,,
