playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.536274790763855,0.3881741166114807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.540802121162415,2007.0,2311.768402814865,0.0,0.3880271911621094,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540802121162415,0.3880271911621094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.553340435028076,2040.0,2337.321743249893,0.0,0.387641966342926,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553340435028076,0.387641966342926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.574586868286133,2077.0,2362.8963301181793,0.0,0.3869791030883789,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.574586868286133,0.3869791030883789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.608385801315308,2082.0,2388.5047159194946,1.0,0.3859279453754425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.608385801315308,0.3859279453754425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.65827763080597,2119.0,2414.1629935503006,0.0,0.38438284397125244,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.65827763080597,0.38438284397125244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.7252756357193,2161.0,2439.88826918602,0.0,0.38231974840164185,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.7252756357193,0.38231974840164185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.805207133293152,2196.0,2465.693476319313,0.0,0.3798711597919464,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.805207133293152,0.3798711597919464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.889368057250977,2229.0,2491.582844376564,0.0,0.377300500869751,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.889368057250977,0.377300500869751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.96869969367981,2267.0,2517.551544070244,0.0,0.3748752772808075,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.96869969367981,0.3748752772808075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.03645968437195,2271.0,2543.588003754616,1.0,0.3727871775627136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.03645968437195,0.3727871775627136,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.089731812477112,2271.0,2569.677735567093,1.0,0.37111517786979675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.089731812477112,0.37111517786979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.12905716896057,2282.0,2595.8067927360535,1.0,0.3698434829711914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12905716896057,0.3698434829711914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.156798720359802,2324.0,2621.9635914564133,0.0,0.3689073920249939,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.156798720359802,0.3689073920249939,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,26.0,26.17579972743988,2350.0,2648.139391183853,0.0,0.36823058128356934,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17579972743988,0.36823058128356934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.188560962677002,2380.0,2674.32795214653,0.0,0.36774542927742004,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.188560962677002,0.36774542927742004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.19703197479248,2385.0,2700.5249841213226,1.0,0.36739835143089294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19703197479248,0.36739835143089294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.202617168426514,2426.0,2726.727601289749,0.0,0.3671497404575348,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202617168426514,0.3671497404575348,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.206289291381836,2426.0,2752.933890581131,1.0,0.36697113513946533,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206289291381836,0.36697113513946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.20869481563568,2436.0,2779.1425853967667,1.0,0.3668424189090729,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20869481563568,0.3668424189090729,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.210269451141357,2481.0,2805.352854847908,0.0,0.36674925684928894,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210269451141357,0.36674925684928894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21129286289215,2523.0,2831.5641477108,0.0,0.36668166518211365,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21129286289215,0.36668166518211365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,26.21195149421692,2523.0,2857.776099205017,1.0,0.3666325807571411,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195149421692,0.3666325807571411,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.212368965148926,2523.0,2883.988468170166,0.0,0.3665969669818878,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212368965148926,0.3665969669818878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,26.212618231773376,2533.0,2910.2010864019394,1.0,0.36657118797302246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212618231773376,0.36657118797302246,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.21275806427002,2541.0,2936.4138444662094,1.0,0.3665526211261749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21275806427002,0.3665526211261749,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.212820887565613,2579.0,2962.626665353775,0.0,0.3665393888950348,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212820887565613,0.3665393888950348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212831020355225,2621.0,2988.8394963741302,0.0,0.3665301203727722,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212831020355225,0.3665301203727722,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.212812781333923,2651.0,3015.052309155464,0.0,0.36652377247810364,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212812781333923,0.36652377247810364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.212762117385864,2689.0,3041.26507127285,0.0,0.36651962995529175,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212762117385864,0.36651962995529175,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,11.0,26.212703347206116,2700.0,3067.477774620056,0.0,0.36651700735092163,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212703347206116,0.36651700735092163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21262836456299,2733.0,3093.690402984619,0.0,0.3665156960487366,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21262836456299,0.3665156960487366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,26.212547302246094,2740.0,3119.9029502868652,1.0,0.366515189409256,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212547302246094,0.366515189409256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.2124662399292,2780.0,3146.1154165267944,0.0,0.3665154278278351,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2124662399292,0.3665154278278351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21235680580139,2780.0,3172.327773332596,0.0,0.36651697754859924,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21235680580139,0.36651697754859924,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,68.0,26.212255477905273,2848.0,3198.540028810501,0.0,0.3665187954902649,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212255477905273,0.3665187954902649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212160229682922,2888.0,3224.752189040184,0.0,0.36652064323425293,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212160229682922,0.36652064323425293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.212069034576416,2917.0,3250.9642580747604,0.0,0.36652255058288574,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212069034576416,0.36652255058288574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.2119859457016,2957.0,3277.176244020462,0.0,0.36652442812919617,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2119859457016,0.36652442812919617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.21190083026886,3004.0,3303.388144850731,0.0,0.366526335477829,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21190083026886,0.366526335477829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211819767951965,3010.0,3329.599964618683,1.0,0.36652830243110657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211819767951965,0.36652830243110657,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211742758750916,3010.0,3355.811707377434,1.0,0.3665302097797394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211742758750916,0.3665302097797394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.211667776107788,3015.0,3382.0233751535416,1.0,0.36653202772140503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211667776107788,0.36653202772140503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21159279346466,3020.0,3408.234967947006,1.0,0.3665338456630707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21159279346466,0.3665338456630707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21153199672699,3063.0,3434.446499943733,0.0,0.3665352761745453,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21153199672699,0.3665352761745453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21146512031555,3069.0,3460.6579650640488,1.0,0.3665367066860199,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146512031555,0.3665367066860199,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211400270462036,3079.0,3486.869365334511,1.0,0.3665381968021393,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211400270462036,0.3665381968021393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211337447166443,3120.0,3513.0807027816772,0.0,0.36653968691825867,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211337447166443,0.36653968691825867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.21127462387085,3149.0,3539.291977405548,0.0,0.36654132604599,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21127462387085,0.36654132604599,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,26.0,26.21121382713318,3175.0,3565.5031912326813,0.0,0.3665429651737213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21121382713318,0.3665429651737213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21115505695343,3181.0,3591.7143462896347,1.0,0.3665445148944855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21115505695343,0.3665445148944855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21109628677368,3185.0,3617.9254425764084,1.0,0.36654603481292725,0.0,0.0
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3195.0,3617.9254425764084,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3229.0,3617.9254425764084,0.0,,47.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3260.0,3617.9254425764084,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,1.0,,17.0,,3277.0,3617.9254425764084,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3277.0,3617.9254425764084,1.0,,25.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3277.0,3617.9254425764084,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3289.0,3617.9254425764084,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3327.0,3617.9254425764084,0.0,,18.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3332.0,3617.9254425764084,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3377.0,3617.9254425764084,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3421.0,3617.9254425764084,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3426.0,3617.9254425764084,1.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3438.0,3617.9254425764084,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3464.0,3617.9254425764084,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,3480.0,3617.9254425764084,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3508.0,3617.9254425764084,0.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3512.0,3617.9254425764084,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,12.0,,3524.0,3617.9254425764084,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,1.0,,5.0,,3529.0,3617.9254425764084,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3535.0,3617.9254425764084,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3540.0,3617.9254425764084,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3540.0,3617.9254425764084,0.0,,11.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,10.0,,3550.0,3617.9254425764084,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3585.0,3617.9254425764084,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,15.0,,3600.0,3617.9254425764084,1.0,,-1.0,
