playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.527422785758972,0.38846248388290405,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.529279112815857,2008.0,2319.4221517443657,1.0,0.38840436935424805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529279112815857,0.38840436935424805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.532880306243896,2047.0,2344.9550320506096,0.0,0.38829129934310913,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532880306243896,0.38829129934310913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5394686460495,2052.0,2370.494500696659,0.0,0.38808438181877136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5394686460495,0.38808438181877136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,41.0,25.550957202911377,2093.0,2396.0454578995705,0.0,0.38772356510162354,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550957202911377,0.38772356510162354,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.57008993625641,2105.0,2421.615547835827,1.0,0.38712406158447266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57008993625641,0.38712406158447266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.600265383720398,2148.0,2447.2158132195473,0.0,0.38618120551109314,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.600265383720398,0.38618120551109314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.64474630355835,2196.0,2472.8605595231056,0.0,0.3847973346710205,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64474630355835,0.3847973346710205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,56.0,25.705101251602173,2252.0,2498.565660774708,0.0,0.38292983174324036,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.705101251602173,0.38292983174324036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,25.779250979423523,2259.0,2524.3449117541313,1.0,0.38064947724342346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.779250979423523,0.38064947724342346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.860819935798645,2302.0,2550.20573168993,0.0,0.37815311551094055,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.860819935798645,0.37815311551094055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.941093921661377,2333.0,2576.1468256115913,1.0,0.3756999671459198,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.941093921661377,0.3756999671459198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.012256503105164,2371.0,2602.1590821146965,1.0,0.37351423501968384,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.012256503105164,0.37351423501968384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.070053935050964,2400.0,2628.2291360497475,0.0,0.371714323759079,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.070053935050964,0.371714323759079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,46.0,26.113888382911682,2446.0,2654.343024432659,0.0,0.3703151345252991,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.113888382911682,0.3703151345252991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,43.0,26.145522952079773,2489.0,2680.488547384739,0.0,0.3692684471607208,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.145522952079773,0.3692684471607208,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.167582035064697,2489.0,2706.6561294198036,1.0,0.3685030937194824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.167582035064697,0.3685030937194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.182629227638245,2493.0,2732.838758647442,1.0,0.36795008182525635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.182629227638245,0.36795008182525635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.192749857902527,2533.0,2759.0315085053444,0.0,0.36755239963531494,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192749857902527,0.36755239963531494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.199506402015686,2538.0,2785.23101490736,0.0,0.36726635694503784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199506402015686,0.36726635694503784,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.204001307487488,2538.0,2811.4350162148476,0.0,0.3670603036880493,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204001307487488,0.3670603036880493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,44.0,26.206992506980896,2582.0,2837.6420087218285,0.0,0.3669111728668213,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206992506980896,0.3669111728668213,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.208980560302734,2594.0,2863.850989282131,1.0,0.3668029010295868,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208980560302734,0.3668029010295868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21029782295227,2599.0,2890.0612871050835,0.0,0.3667241334915161,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21029782295227,0.3667241334915161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211167216300964,2638.0,2916.2724543213844,0.0,0.3666665554046631,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211167216300964,0.3666665554046631,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,26.0,26.21173870563507,2664.0,2942.4841930270195,0.0,0.3666245639324188,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173870563507,0.3666245639324188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21210551261902,2664.0,2968.6962985396385,1.0,0.3665938377380371,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21210551261902,0.3665938377380371,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.2123304605484,2664.0,2994.908629000187,1.0,0.36657145619392395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2123304605484,0.36657145619392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.212460160255432,2673.0,3021.1210891604424,1.0,0.3665553331375122,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212460160255432,0.3665553331375122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21252703666687,2700.0,3047.333616197109,0.0,0.366543710231781,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21252703666687,0.366543710231781,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,26.212541222572327,2744.0,3073.5461574196815,0.0,0.366535484790802,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212541222572327,0.366535484790802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21252703666687,2751.0,3099.7586844563484,0.0,0.3665298819541931,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21252703666687,0.3665298819541931,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,26.212486505508423,2785.0,3125.971170961857,0.0,0.36652615666389465,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212486505508423,0.36652615666389465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,38.0,26.21243178844452,2823.0,3152.1836027503014,0.0,0.3665239214897156,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21243178844452,0.3665239214897156,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.212366938591003,2832.0,3178.3959696888924,1.0,0.36652272939682007,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212366938591003,0.36652272939682007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.212298035621643,2870.0,3204.608267724514,0.0,0.36652228236198425,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212298035621643,0.36652228236198425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.212223052978516,2916.0,3230.8204907774925,0.0,0.3665224313735962,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212223052978516,0.3665224313735962,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212146043777466,2958.0,3257.03263682127,0.0,0.36652296781539917,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212146043777466,0.36652296781539917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212067008018494,2962.0,3283.2447038292885,0.0,0.3665238618850708,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212067008018494,0.3665238618850708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21198797225952,2998.0,3309.456691801548,1.0,0.36652499437332153,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21198797225952,0.36652499437332153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21190893650055,3040.0,3335.6686007380486,0.0,0.3665262758731842,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21190893650055,0.3665262758731842,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.2118319272995,3081.0,3361.880432665348,0.0,0.3665277361869812,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118319272995,0.3665277361869812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211752891540527,3119.0,3388.0921855568886,1.0,0.36652931571006775,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211752891540527,0.36652931571006775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211679935455322,3154.0,3414.303865492344,0.0,0.36653098464012146,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211679935455322,0.36653098464012146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211606979370117,3194.0,3440.515472471714,0.0,0.3665325939655304,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211606979370117,0.3665325939655304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,46.0,26.211538076400757,3240.0,3466.727010548115,0.0,0.36653420329093933,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211538076400757,0.36653420329093933,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211469173431396,3249.0,3492.938479721546,1.0,0.36653584241867065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211469173431396,0.36653584241867065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,26.21140432357788,3253.0,3519.149884045124,0.0,0.36653751134872437,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21140432357788,0.36653751134872437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21133542060852,3258.0,3545.3612194657326,0.0,0.3665391206741333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21133542060852,0.3665391206741333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,48.0,26.211272597312927,3306.0,3571.5724920630455,0.0,0.3665407598018646,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211272597312927,0.3665407598018646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211209774017334,3309.0,3597.783701837063,1.0,0.36654233932495117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211209774017334,0.36654233932495117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21114695072174,3342.0,3623.9948487877846,0.0,0.3665439188480377,3.0,0.0
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3364.0,3623.9948487877846,0.0,,25.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3389.0,3623.9948487877846,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,10.0,,0.0,,45.0,,3434.0,3623.9948487877846,0.0,,-9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3442.0,3623.9948487877846,1.0,,36.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3447.0,3623.9948487877846,1.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3450.0,3623.9948487877846,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3455.0,3623.9948487877846,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3455.0,3623.9948487877846,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,6.0,,3461.0,3623.9948487877846,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3465.0,3623.9948487877846,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,15.0,,3480.0,3623.9948487877846,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3526.0,3623.9948487877846,0.0,,10.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3562.0,3623.9948487877846,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3623.9948487877846,1.0,,-1.0,
