playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525434732437134,0.38853001594543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.526411533355713,2222.0,2276.552161037922,1.0,0.38849931955337524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526411533355713,0.38849931955337524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.528395533561707,2247.0,2302.0805565714836,0.0,0.388436883687973,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528395533561707,0.388436883687973,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.532065629959106,2285.0,2327.6126222014427,0.0,0.388321191072464,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532065629959106,0.388321191072464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.53856074810028,2330.0,2353.151182949543,0.0,0.38811641931533813,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53856074810028,0.38811641931533813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,25.549601435661316,2339.0,2378.7007843852043,1.0,0.38776877522468567,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549601435661316,0.38776877522468567,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.567585110664368,2377.0,2404.2683694958687,0.0,0.3872034251689911,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567585110664368,0.3872034251689911,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.595792770385742,2417.0,2429.8641622662544,0.0,0.3863200545310974,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.595792770385742,0.3863200545310974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.637110233306885,2423.0,2455.5012724995613,0.0,0.3850308656692505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.637110233306885,0.3850308656692505,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.6931871175766,2432.0,2481.194459617138,1.0,0.3832900822162628,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6931871175766,0.3832900822162628,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,25.762669682502747,2460.0,2506.9571292996407,0.0,0.3811454772949219,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.762669682502747,0.3811454772949219,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.840503692626953,2503.0,2532.7976329922676,0.0,0.3787554204463959,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.840503692626953,0.3787554204463959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.918927431106567,2523.0,2558.716560423374,0.0,0.3763524293899536,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.918927431106567,0.3763524293899536,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,15.0,25.990493297576904,2538.0,2584.707053720951,0.0,0.374153196811676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.990493297576904,0.374153196811676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.05042064189911,2544.0,2610.75747436285,0.0,0.3722921311855316,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.05042064189911,0.3722921311855316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,26.097270607948303,2573.0,2636.8547449707985,0.0,0.3708086609840393,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.097270607948303,0.3708086609840393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.132050395011902,2614.0,2662.9867953658104,0.0,0.3696741759777069,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.132050395011902,0.3696741759777069,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,26.15695071220398,2620.0,2689.1437460780144,1.0,0.36882948875427246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15695071220398,0.36882948875427246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.17435073852539,2661.0,2715.3180968165398,0.0,0.36820992827415466,44.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17435073852539,0.36820992827415466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.18632161617279,2700.0,2741.5044184327126,0.0,0.36775892972946167,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18632161617279,0.36775892972946167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.194504857063293,2742.0,2767.698923289776,0.0,0.3674312233924866,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194504857063293,0.3674312233924866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.200008988380432,2762.0,2793.8989322781563,1.0,0.3671940863132477,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200008988380432,0.3671940863132477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.203810811042786,2807.0,2820.102743089199,0.0,0.36702021956443787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203810811042786,0.36702021956443787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.206410884857178,2846.0,2846.3091539740562,0.0,0.3668927252292633,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206410884857178,0.3668927252292633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.20819628238678,2852.0,2872.517350256443,0.0,0.3667990267276764,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20819628238678,0.3667990267276764,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.20942234992981,2852.0,2898.726772606373,1.0,0.3667299151420593,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20942234992981,0.3667299151420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.210261344909668,2866.0,2924.9370339512825,1.0,0.36667874455451965,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210261344909668,0.36667874455451965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.210832834243774,2871.0,2951.1478667855263,0.0,0.3666408360004425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210832834243774,0.3666408360004425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211217880249023,2875.0,2977.3590846657753,0.0,0.36661285161972046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211217880249023,0.36661285161972046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,25.0,26.211475253105164,2900.0,3003.5705599188805,0.0,0.3665921092033386,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211475253105164,0.3665921092033386,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.21164345741272,2910.0,3029.782203376293,1.0,0.3665767312049866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21164345741272,0.3665767312049866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211744785308838,2949.0,3055.993948161602,0.0,0.36656540632247925,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211744785308838,0.36656540632247925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21179950237274,2955.0,3082.2057476639748,0.0,0.36655712127685547,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179950237274,0.36655712127685547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211821794509888,2958.0,3108.4175694584846,0.0,0.36655113101005554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211821794509888,0.36655113101005554,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.211817741394043,2965.0,3134.6293871998787,1.0,0.3665469288825989,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211817741394043,0.3665469288825989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,26.211793422698975,2984.0,3160.8411806225777,1.0,0.36654409766197205,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211793422698975,0.36654409766197205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211758971214294,3022.0,3187.052939593792,0.0,0.366542249917984,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211758971214294,0.366542249917984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21171236038208,3030.0,3213.264651954174,0.0,0.36654117703437805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21171236038208,0.36654117703437805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,25.0,26.21166169643402,3055.0,3239.476313650608,0.0,0.3665407598018646,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166169643402,0.3665407598018646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,36.0,26.21160900592804,3091.0,3265.687922656536,0.0,0.3665407598018646,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21160900592804,0.3665407598018646,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211546182632446,3091.0,3291.8994688391685,1.0,0.3665410280227661,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211546182632446,0.3665410280227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.211487412452698,3098.0,3318.1109562516212,1.0,0.36654162406921387,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211487412452698,0.36654162406921387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,28.0,26.211426615715027,3126.0,3344.3223828673363,0.0,0.36654239892959595,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211426615715027,0.36654239892959595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.21136176586151,3135.0,3370.533744633198,0.0,0.36654335260391235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.36654335260391235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211296916007996,3135.0,3396.745041549206,0.0,0.3665445148944855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211296916007996,0.3665445148944855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211238145828247,3168.0,3422.956279695034,0.0,0.36654573678970337,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211238145828247,0.36654573678970337,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.21117329597473,3183.0,3449.1674529910088,1.0,0.36654695868492126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21117329597473,0.36654695868492126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,13.0,26.211116552352905,3196.0,3475.3785695433617,0.0,0.36654824018478394,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211116552352905,0.36654824018478394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.211053729057312,3243.0,3501.589623272419,0.0,0.366549551486969,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211053729057312,0.366549551486969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.210996985435486,3281.0,3527.8006202578545,0.0,0.36655086278915405,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210996985435486,0.36655086278915405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21094024181366,3319.0,3554.011560499668,0.0,0.3665521442890167,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21094024181366,0.3665521442890167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.210885524749756,3359.0,3580.222446024418,0.0,0.36655354499816895,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210885524749756,0.36655354499816895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.210832834243774,3401.0,3606.4332788586617,0.0,0.3665548861026764,5.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3401.0,3606.4332788586617,1.0,,15.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3401.0,3606.4332788586617,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3413.0,3606.4332788586617,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3418.0,3606.4332788586617,1.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3423.0,3606.4332788586617,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,29.0,,3452.0,3606.4332788586617,0.0,,17.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3457.0,3606.4332788586617,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3462.0,3606.4332788586617,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3480.0,3606.4332788586617,0.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,22.0,,3502.0,3606.4332788586617,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3507.0,3606.4332788586617,1.0,,19.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3511.0,3606.4332788586617,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3514.0,3606.4332788586617,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3514.0,3606.4332788586617,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,18.0,,3532.0,3606.4332788586617,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3535.0,3606.4332788586617,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3538.0,3606.4332788586617,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3581.0,3606.4332788586617,0.0,,-2.0,
,,,,,,,,,,,,,2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3581.0,3606.4332788586617,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,11.0,,0.0,,14.0,,3595.0,3606.4332788586617,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3600.0,3606.4332788586617,1.0,,10.0,
