playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3014321,29356,119,4,1200,3430,3,68,688,0,1,4,4,9.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,32.566033363342285,3474.729537189007,0.4607963562011719,0.0
3014322,29356,120,4,1200,3430,0,69,688,12,1,0,0,70.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.565682768821716,3507.2952199578285,0.46077054738998413,0.0
3014323,29356,121,4,3430,1200,1,52,676,6,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,1.0,32.5657354593277,3539.860955417156,0.4607470631599426,0.0
3014324,29356,122,4,3430,1200,1,53,670,3,0,2,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,32.56047451496124,3572.4214299321175,0.46073049306869507,0.0
3014325,29356,123,4,3430,1200,1,54,667,9,0,3,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,32.55565536022186,3604.9770852923393,0.4607093632221222,0.0
3014326,29356,124,4,3430,1200,5,55,658,11,1,4,10,68.0,0,1,0,0,0,39,0,0,0,0.03,0,2,0,,,,,,,3604.9770852923393,,
3014327,29356,125,4,1200,3430,4,70,647,41,0,1,10,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3604.9770852923393,,
3014328,29356,126,4,1200,3430,4,71,606,42,0,2,6,67.0,0,0,0,0,8,8,0,0,0,0.04,1,0,5,,,,,,,3604.9770852923393,,
3014329,29356,127,4,1200,3430,4,72,564,44,0,1,10,59.0,0,0,0,0,10,10,0,0,0,0.44,1,0,5,,,,,,,3604.9770852923393,,
3014330,29356,128,4,1200,3430,4,73,520,48,0,1,10,49.0,0,0,0,0,13,13,0,0,0,0.68,1,0,5,,,,,,,3604.9770852923393,,
3014331,29356,129,4,1200,3430,1,74,472,47,0,1,10,36.0,0,0,0,0,12,12,1,0,0,0.82,1,0,1,,,,,,,3604.9770852923393,,
3014332,29356,130,4,1200,3430,4,75,425,47,0,1,10,24.0,0,0,0,0,2,2,0,0,0,0.97,1,0,6,,,,,,,3604.9770852923393,,
3014333,29356,131,4,1200,3430,1,76,378,0,1,2,8,22.0,0,0,0,0,22,22,1,6,0,0.98,1,0,1,,,,,,,3604.9770852923393,,
3014334,29356,132,4,1200,3430,6,77,378,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3604.9770852923393,,
3014335,29356,133,4,1200,3430,0,78,378,16,1,0,0,70.0,0,1,0,0,0,28,0,0,0,-1.0,0,0,0,,,,,,,3604.9770852923393,,
3014336,29356,134,4,3430,1200,4,56,362,24,0,1,10,58.0,0,0,0,0,2,2,0,0,0,0.46,1,1,5,,,,,,,3604.9770852923393,,
3014337,29356,135,4,3430,1200,1,57,338,11,0,2,8,56.0,0,0,0,0,5,5,0,0,0,0.51,2,1,1,,,,,,,3604.9770852923393,,
3014338,29356,136,4,3430,1200,1,58,327,12,1,3,3,51.0,0,0,0,0,31,31,1,0,0,0.64,2,1,1,,,,,,,3604.9770852923393,,
3014339,29356,137,4,3430,1200,4,59,315,24,0,1,10,20.0,0,0,0,0,11,11,0,0,0,0.98,2,1,5,,,,,,,3604.9770852923393,,
3014340,29356,138,4,3430,1200,1,60,291,17,0,1,9,9.0,0,0,0,0,7,7,0,0,0,0.99,2,1,1,,,,,,,3604.9770852923393,,
3014341,29356,139,4,3430,1200,4,61,274,29,0,2,2,2.0,0,0,0,0,-3,-3,0,0,0,0.99,2,1,5,,,,,,,3604.9770852923393,,
3014342,29356,140,4,3430,1200,1,62,245,6,0,3,5,5.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3604.9770852923393,,
3014343,29356,141,4,3430,1200,1,63,239,8,1,4,5,5.0,0,1,0,0,4,4,0,0,0,0.99,1,1,1,,,,,,,3604.9770852923393,,
3014344,29356,142,4,1200,3430,4,79,231,45,0,1,10,99.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3604.9770852923393,,
3014345,29356,143,4,1200,3430,4,80,186,47,0,2,6,95.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,,,,,,,3604.9770852923393,,
3014346,29356,144,4,1200,3430,4,81,139,19,0,1,10,88.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3604.9770852923393,,
3014347,29356,145,4,1200,3430,4,82,120,43,0,2,9,87.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3604.9770852923393,,
3014348,29356,146,4,1200,3430,4,83,77,43,0,3,7,85.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3604.9770852923393,,
3014349,29356,147,4,1200,3430,5,84,34,14,1,4,4,82.0,0,1,0,0,0,45,0,0,0,0.0,0,2,13,,,,,,,3604.9770852923393,,
3014350,29356,148,4,3430,1200,4,64,20,20,1,1,10,63.0,0,1,0,0,11,11,0,0,0,0.26,1,1,6,,,,,,,3604.9770852923393,,
