playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6001760,54879,120,3,3800,200,4,44,234,42,0,1,10,98.0,0,0,0,0,14,14,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.45812118053436,3361.6246284246445,0.4606943726539612,0.0
6001761,54879,121,3,3800,200,4,45,192,43,0,1,10,84.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.4544814825058,3394.0791099071503,0.4606616199016571,0.0
6001762,54879,122,3,3800,200,1,46,149,34,0,2,6,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.45097553730011,3426.5300854444504,0.460627943277359,0.0
6001763,54879,123,3,3800,200,1,47,115,5,0,3,1,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.447275042533875,3458.9773604869843,0.4605931043624878,0.0
6001764,54879,124,3,3800,200,5,48,110,12,1,4,1,75.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.443390130996704,3491.420750617981,0.46055692434310913,0.0
6001765,54879,125,3,200,3800,4,77,98,41,0,1,10,65.0,0,0,0,0,1,1,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,32.439334988594055,3523.860085606575,0.46051982045173645,0.0
6001766,54879,126,3,200,3800,1,78,57,44,0,2,9,64.0,0,0,0,0,7,7,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,32.43826699256897,3556.298352599144,0.46048837900161743,0.0
6001767,54879,127,3,200,3800,4,79,13,13,0,3,2,57.0,0,0,0,0,3,-12,1,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,32.43732261657715,3588.735675215721,0.46046072244644165,0.0
6001768,54879,128,4,200,3800,1,80,900,6,0,1,10,69.0,1,0,0,0,0,15,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.436574816703796,3621.172250032425,0.4604349136352539,0.0
6001769,54879,129,4,200,3800,4,81,894,23,0,1,10,54.0,1,0,0,0,0,-10,0,0,0,0.57,1,0,6,,,,,,,3621.172250032425,,
6001770,54879,130,4,200,3800,4,82,871,39,0,1,20,64.0,0,0,0,0,1,1,0,0,0,0.19,1,0,5,,,,,,,3621.172250032425,,
6001771,54879,131,4,200,3800,1,83,832,49,0,2,19,63.0,0,0,0,0,14,14,0,0,0,0.26,1,0,1,,,,,,,3621.172250032425,,
6001772,54879,132,4,200,3800,1,84,783,25,0,3,5,49.0,1,0,0,0,0,-10,0,0,0,0.68,1,1,1,,,,,,,3621.172250032425,,
6001773,54879,133,4,200,3800,1,85,758,21,1,3,15,59.0,0,0,0,0,11,11,0,0,0,0.44,1,0,1,,,,,,,3621.172250032425,,
6001774,54879,134,4,200,3800,5,86,737,11,1,4,4,48.0,0,1,0,0,0,27,0,0,0,0.7,0,0,13,,,,,,,3621.172250032425,,
6001775,54879,135,4,3800,200,1,49,726,29,0,1,10,79.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3621.172250032425,,
6001776,54879,136,4,3800,200,1,50,697,27,0,2,5,74.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,,,,,,,3621.172250032425,,
6001777,54879,137,4,3800,200,4,51,670,29,0,1,10,56.0,0,0,0,0,2,2,0,0,0,0.51,1,0,5,,,,,,,3621.172250032425,,
6001778,54879,138,4,3800,200,1,52,641,43,0,2,8,54.0,0,0,0,0,2,2,0,0,0,0.57,1,1,1,,,,,,,3621.172250032425,,
6001779,54879,139,4,3800,200,1,53,598,6,0,3,6,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,,,,,,,3621.172250032425,,
6001780,54879,140,4,3800,200,5,54,592,6,1,4,6,52.0,0,1,0,0,0,32,0,0,0,0.62,0,0,8,,,,,,,3621.172250032425,,
6001781,54879,141,4,200,3800,4,87,586,44,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3621.172250032425,,
6001782,54879,142,4,200,3800,4,88,542,35,0,2,6,76.0,0,0,0,0,30,30,0,0,0,0.0,1,0,5,,,,,,,3621.172250032425,,
6001783,54879,143,4,200,3800,4,89,507,44,0,1,10,46.0,0,0,0,0,2,2,0,0,0,0.72,1,0,5,,,,,,,3621.172250032425,,
6001784,54879,144,4,200,3800,4,90,463,49,0,2,8,44.0,0,0,0,0,6,6,0,0,0,0.74,1,0,5,,,,,,,3621.172250032425,,
6001785,54879,145,4,200,3800,4,91,414,45,0,3,2,38.0,0,0,0,0,4,4,1,0,0,0.8,1,0,5,,,,,,,3621.172250032425,,
6001786,54879,146,4,200,3800,4,92,369,39,0,1,10,34.0,0,0,0,0,6,6,0,0,0,0.85,1,0,5,,,,,,,3621.172250032425,,
6001787,54879,147,4,200,3800,4,93,330,42,0,2,4,28.0,0,0,0,0,3,3,0,0,0,0.93,1,0,5,,,,,,,3621.172250032425,,
6001788,54879,148,4,200,3800,4,94,288,41,0,3,1,25.0,0,0,0,0,2,2,1,0,0,0.96,1,0,5,,,,,,,3621.172250032425,,
6001789,54879,149,4,200,3800,4,95,247,11,0,1,10,23.0,0,0,0,0,3,13,1,0,0,0.98,1,0,5,,,,,,,3621.172250032425,,
6001790,54879,150,4,200,3800,4,96,236,45,0,1,10,10.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,,,,,,,3621.172250032425,,
6001791,54879,151,4,200,3800,4,97,191,0,1,2,7,7.0,0,0,0,0,7,7,0,6,0,0.99,1,0,6,,,,,,,3621.172250032425,,
6001792,54879,152,4,200,3800,6,98,191,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3621.172250032425,,
6001793,54879,153,4,200,3800,0,99,191,10,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,,,,,,,3621.172250032425,,
6001794,54879,154,4,3800,200,1,55,181,25,0,1,10,79.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,,,,,,,3621.172250032425,,
6001795,54879,155,4,3800,200,1,56,156,11,1,2,7,76.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3621.172250032425,,
6001796,54879,156,4,200,3800,8,100,145,25,0,1,5,5.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3621.172250032425,,
6001797,54879,157,4,200,3800,8,101,120,50,0,2,6,6.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,3,,,,,,,3621.172250032425,,
6001798,54879,158,4,200,3800,8,102,70,38,0,3,9,9.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3621.172250032425,,
6001799,54879,159,4,200,3800,8,103,32,1,1,4,10,10.0,0,1,0,0,-2,-2,0,0,0,0.99,1,0,3,,,,,,,3621.172250032425,,
6001800,54879,160,4,3800,200,4,57,31,31,1,1,10,88.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,5,,,,,,,3621.172250032425,,
