playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1036956,28699,119,4,3300,3430,1,51,764,44,0,2,11,68.0,0,0,0,0,15,15,1,0,0,0.03,1,0,1,,,,,,,3620.5570706129074,,
1036957,28699,120,4,3300,3430,4,52,720,40,0,1,10,53.0,0,0,0,0,6,6,0,0,0,0.6,1,0,5,,,,,,,3620.5570706129074,,
1036958,28699,121,4,3300,3430,1,53,680,41,0,2,4,47.0,0,0,0,0,6,6,1,0,0,0.71,1,0,1,,,,,,,3620.5570706129074,,
1036959,28699,122,4,3300,3430,4,54,639,42,0,1,10,41.0,0,0,0,0,2,2,0,0,0,0.77,1,0,6,,,,,,,3620.5570706129074,,
1036960,28699,123,4,3300,3430,1,55,597,35,1,2,8,39.0,0,0,0,0,7,7,0,0,0,0.79,1,0,1,,,,,,,3620.5570706129074,,
1036961,28699,124,4,3300,3430,1,56,562,43,0,3,1,32.0,0,0,0,0,2,2,1,0,0,0.89,1,0,1,,,,,,,3620.5570706129074,,
1036962,28699,125,4,3300,3430,1,57,519,7,1,1,10,30.0,0,0,0,0,30,0,1,6,0,0.91,1,0,1,,,,,,,3620.5570706129074,,
1036963,28699,126,4,3300,3430,10,58,512,0,1,0,0,-1.0,1,0,0,0,0,0,0,0,0,-1.0,0,6,16,,,,,,,3620.5570706129074,,
1036964,28699,127,4,3300,3430,6,59,512,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3620.5570706129074,,
1036965,28699,128,4,3300,3430,0,60,512,4,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3620.5570706129074,,
1036966,28699,129,4,3430,3300,1,69,508,28,1,1,10,73.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,,,,,,,3620.5570706129074,,
1036967,28699,130,4,3430,3300,4,70,480,36,0,1,10,61.0,0,0,0,0,3,3,0,0,0,0.37,1,0,5,,,,,,,3620.5570706129074,,
1036968,28699,131,4,3430,3300,1,71,444,6,1,2,7,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,,,,,,,3620.5570706129074,,
1036969,28699,132,4,3430,3300,1,72,438,47,0,3,7,58.0,0,0,0,0,13,13,1,0,0,0.46,1,1,1,,,,,,,3620.5570706129074,,
1036970,28699,133,4,3430,3300,4,73,391,43,0,1,10,45.0,0,0,0,0,6,6,0,0,0,0.73,1,0,6,,,,,,,3620.5570706129074,,
1036971,28699,134,4,3430,3300,4,74,348,40,0,2,4,39.0,0,0,0,0,-2,-2,0,0,0,0.79,1,0,6,,,,,,,3620.5570706129074,,
1036972,28699,135,4,3430,3300,1,75,308,43,0,3,6,41.0,0,0,0,0,7,7,1,0,0,0.77,1,1,1,,,,,,,3620.5570706129074,,
1036973,28699,136,4,3430,3300,1,76,265,6,1,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,,,,,,,3620.5570706129074,,
1036974,28699,137,4,3430,3300,4,77,259,42,0,2,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,5,,,,,,,3620.5570706129074,,
1036975,28699,138,4,3430,3300,1,78,217,6,1,3,10,34.0,0,0,0,0,0,-10,0,0,0,0.85,1,1,2,,,,,,,3620.5570706129074,,
1036976,28699,139,4,3430,3300,5,79,211,9,1,4,20,44.0,0,1,0,0,0,44,0,0,0,0.74,0,0,11,,,,,,,3620.5570706129074,,
1036977,28699,140,4,3300,3430,4,61,202,7,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3620.5570706129074,,
1036978,28699,141,4,3300,3430,4,62,195,43,0,2,4,74.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3620.5570706129074,,
1036979,28699,142,4,3300,3430,4,63,152,7,0,1,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3620.5570706129074,,
1036980,28699,143,4,3300,3430,4,64,145,25,0,2,8,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,5,,,,,,,3620.5570706129074,,
1036981,28699,144,4,3300,3430,4,65,120,6,0,3,6,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,6,,,,,,,3620.5570706129074,,
1036982,28699,145,4,3300,3430,5,66,114,17,1,4,5,65.0,1,0,0,0,0,-15,0,0,0,0.12,0,0,8,,,,,,,3620.5570706129074,,
1036983,28699,146,4,3300,3430,5,67,97,0,1,4,20,80.0,0,1,0,0,0,34,0,0,0,0.0,0,0,0,,,,,,,3620.5570706129074,,
1036984,28699,147,4,3430,3300,1,80,97,13,1,1,10,54.0,0,0,0,0,21,21,1,0,0,0.57,1,1,1,,,,,,,3620.5570706129074,,
1036985,28699,148,4,3430,3300,4,81,84,23,0,1,10,33.0,0,0,0,0,-1,-1,0,0,0,0.87,1,1,6,,,,,,,3620.5570706129074,,
1036986,28699,149,4,3430,3300,9,82,61,23,0,2,11,34.0,0,0,0,0,0,-3,0,0,0,0.85,1,1,3,,,,,,,3620.5570706129074,,
1036987,28699,150,4,3430,3300,1,83,38,24,0,3,14,37.0,0,0,0,0,3,3,0,0,0,0.81,1,1,1,,,,,,,3620.5570706129074,,
1036988,28699,151,4,3430,3300,3,84,14,4,1,4,11,34.0,0,1,0,0,0,53,0,0,0,0.85,0,0,12,,,,,,,3620.5570706129074,,
1036989,28699,152,4,3300,3430,8,68,10,10,1,1,10,57.0,0,1,0,0,-1,-1,0,0,0,0.49,1,0,3,,,,,,,3620.5570706129074,,
