playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524439692497253,0.3885611593723297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52432417869568,1907.0,2273.2992255091667,0.0,0.38856494426727295,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52432417869568,0.38856494426727295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52433431148529,1912.0,2298.823559820652,0.0,0.38856491446495056,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52433431148529,0.38856491446495056,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,8.0,25.524563312530518,1920.0,2324.3481231331825,1.0,0.3885578513145447,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524563312530518,0.3885578513145447,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.525177359580994,1930.0,2349.8733004927635,1.0,0.3885385990142822,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525177359580994,0.3885385990142822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.52647030353546,1971.0,2375.399770796299,0.0,0.38849788904190063,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52647030353546,0.38849788904190063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.52888798713684,2012.0,2400.928658783436,0.0,0.3884214758872986,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52888798713684,0.3884214758872986,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,22.0,25.53319239616394,2034.0,2426.4618511795998,0.0,0.3882855772972107,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53319239616394,0.3882855772972107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,9.0,25.540560960769653,2043.0,2452.0024121403694,0.0,0.3880528211593628,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540560960769653,0.3880528211593628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.552730441093445,2070.0,2477.555142581463,0.0,0.38766899704933167,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552730441093445,0.38766899704933167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.57200300693512,2107.0,2503.127145588398,0.0,0.3870621919631958,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57200300693512,0.3870621919631958,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,32.0,25.601096272468567,2139.0,2528.7282418608665,0.0,0.38614872097969055,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.601096272468567,0.38614872097969055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,50.0,25.642515063285828,2189.0,2554.3707569241524,0.0,0.3848534822463989,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.642515063285828,0.3848534822463989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,25.697420597076416,2237.0,2580.068177521229,0.0,0.38314470648765564,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.697420597076416,0.38314470648765564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.764307141304016,2280.0,2605.832484662533,0.0,0.3810744881629944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.764307141304016,0.3810744881629944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.838523745536804,2322.0,2631.6710084080696,0.0,0.3787880539894104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.838523745536804,0.3787880539894104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,21.0,25.913360476493835,2343.0,2657.5843688845634,1.0,0.3764875531196594,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.913360476493835,0.3764875531196594,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.98283088207245,2343.0,2683.567199766636,1.0,0.37435027956962585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.98283088207245,0.37435027956962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.041406512260437,2349.0,2709.6086062788963,1.0,0.37252768874168396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.041406512260437,0.37252768874168396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,57.0,26.08808422088623,2406.0,2735.6966904997826,0.0,0.371051549911499,75.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08808422088623,0.371051549911499,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.123745560646057,2449.0,2761.8204360604286,0.0,0.3698973059654236,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.123745560646057,0.3698973059654236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.14980912208557,2456.0,2787.970245182514,0.0,0.3690241873264313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14980912208557,0.3690241873264313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.168400764465332,2456.0,2814.1386459469795,1.0,0.3683749735355377,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.168400764465332,0.3683749735355377,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.181465983390808,2456.0,2840.3201119303703,1.0,0.3678963780403137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.181465983390808,0.3678963780403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.19056725502014,2465.0,2866.5106791853905,1.0,0.367544949054718,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19056725502014,0.367544949054718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.19689416885376,2503.0,2892.7075733542442,0.0,0.3672868013381958,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19689416885376,0.3672868013381958,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,21.0,26.20124924182892,2524.0,2918.908822596073,0.0,0.3670975863933563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20124924182892,0.3670975863933563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.204299211502075,2572.0,2945.113121807575,0.0,0.36695778369903564,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204299211502075,0.36695778369903564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,12.0,26.206441283226013,2584.0,2971.3195630908012,0.0,0.3668540418148041,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206441283226013,0.3668540418148041,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.20795512199402,2595.0,2997.5275182127953,1.0,0.36677679419517517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20795512199402,0.36677679419517517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.209025144577026,2635.0,3023.7365433573723,0.0,0.36671894788742065,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209025144577026,0.36671894788742065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.20979928970337,2670.0,3049.9463426470757,0.0,0.3666754364967346,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20979928970337,0.3666754364967346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,26.210346460342407,2695.0,3076.156689107418,0.0,0.36664271354675293,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210346460342407,0.36664271354675293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,26.2107355594635,2700.0,3102.3674246668816,0.0,0.3666180968284607,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2107355594635,0.3666180968284607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21100103855133,2700.0,3128.578425705433,1.0,0.36659958958625793,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21100103855133,0.36659958958625793,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211177349090576,2700.0,3154.7896030545235,1.0,0.36658576130867004,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211177349090576,0.36658576130867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.211296916007996,2703.0,3181.0008999705315,1.0,0.36657533049583435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211296916007996,0.36657533049583435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211371898651123,2707.0,3207.2122718691826,0.0,0.3665676414966583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211371898651123,0.3665676414966583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211414456367493,2748.0,3233.42368632555,0.0,0.3665619194507599,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211414456367493,0.3665619194507599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21143066883087,2793.0,3259.635116994381,0.0,0.366557776927948,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.366557776927948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,51.0,26.211426615715027,2844.0,3285.846543610096,0.0,0.36655476689338684,60.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211426615715027,0.36655476689338684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.211408376693726,2844.0,3312.0579519867897,1.0,0.36655279994010925,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211408376693726,0.36655279994010925,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21137797832489,2844.0,3338.2693299651146,1.0,0.3665514886379242,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21137797832489,0.3665514886379242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211339473724365,2853.0,3364.480669438839,1.0,0.3665507733821869,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211339473724365,0.3665507733821869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211294889450073,2891.0,3390.691964328289,0.0,0.3665504455566406,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211294889450073,0.3665504455566406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211252331733704,2896.0,3416.9032166600227,0.0,0.3665505349636078,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211252331733704,0.3665505349636078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,26.211203694343567,2903.0,3443.1144203543663,0.0,0.36655083298683167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211203694343567,0.36655083298683167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,33.0,26.211151003837585,2936.0,3469.325571358204,0.0,0.36655130982398987,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211151003837585,0.36655130982398987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211098313331604,2976.0,3495.5366696715355,0.0,0.3665519654750824,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211098313331604,0.3665519654750824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,11.0,26.211045622825623,2987.0,3521.747715294361,1.0,0.36655279994010925,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211045622825623,0.36655279994010925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.21099293231964,3019.0,3547.9587082266808,0.0,0.36655357480049133,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21099293231964,0.36655357480049133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210938215255737,3023.0,3574.1696464419365,0.0,0.3665546178817749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210938215255737,0.3665546178817749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.210887551307678,3029.0,3600.380533993244,0.0,0.36655572056770325,0.0,0.0
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,3033.0,3600.380533993244,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,19.0,,0.0,,35.0,,3068.0,3600.380533993244,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3073.0,3600.380533993244,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3102.0,3600.380533993244,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3109.0,3600.380533993244,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3114.0,3600.380533993244,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,34.0,,3148.0,3600.380533993244,0.0,,-7.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3158.0,3600.380533993244,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3196.0,3600.380533993244,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3242.0,3600.380533993244,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,3275.0,3600.380533993244,0.0,,-10.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3286.0,3600.380533993244,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3325.0,3600.380533993244,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3334.0,3600.380533993244,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3361.0,3600.380533993244,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3386.0,3600.380533993244,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,18.0,,0.0,,10.0,,3396.0,3600.380533993244,1.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3428.0,3600.380533993244,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3455.0,3600.380533993244,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,21.0,,3476.0,3600.380533993244,0.0,,3.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3476.0,3600.380533993244,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3481.0,3600.380533993244,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3506.0,3600.380533993244,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,3539.0,3600.380533993244,0.0,,-10.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3565.0,3600.380533993244,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3571.0,3600.380533993244,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,3589.0,3600.380533993244,0.0,,11.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3590.0,3600.380533993244,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3590.0,3600.380533993244,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3594.0,3600.380533993244,1.0,,15.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3594.0,3600.380533993244,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,3.0,,3597.0,3600.380533993244,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3600.0,3600.380533993244,1.0,,-1.0,
