playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12014203,56973,121,4,920,1200,1,62,727,42,0,2,13,42.0,0,0,0,0,8,8,0,0,0,0.76,2,1,1,,,,,,,3605.272638440132,,
12014204,56973,122,4,920,1200,1,63,685,38,0,3,5,34.0,0,0,0,0,13,13,1,0,0,0.85,1,1,1,,,,,,,3605.272638440132,,
12014205,56973,123,4,920,1200,1,64,647,33,0,1,10,21.0,0,0,0,0,14,14,1,0,0,0.98,2,1,1,,,,,,,3605.272638440132,,
12014206,56973,124,4,920,1200,1,65,614,0,1,1,7,7.0,0,0,0,0,7,7,1,6,0,0.99,2,1,1,,,,,,,3605.272638440132,,
12014207,56973,125,4,920,1200,6,66,614,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3605.272638440132,,
12014208,56973,126,4,920,1200,0,67,614,9,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3605.272638440132,,
12014209,56973,127,4,1200,920,4,60,605,36,0,1,10,80.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,,,,,,,3605.272638440132,,
12014210,56973,128,4,1200,920,1,61,569,50,0,2,13,83.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3605.272638440132,,
12014211,56973,129,4,1200,920,1,62,519,48,0,3,8,78.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3605.272638440132,,
12014212,56973,130,4,1200,920,5,63,471,9,1,4,4,74.0,0,1,0,0,0,51,0,0,0,0.0,0,2,0,,,,,,,3605.272638440132,,
12014213,56973,131,4,920,1200,1,68,462,25,0,1,10,77.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3605.272638440132,,
12014214,56973,132,4,920,1200,1,69,437,19,0,1,10,66.0,1,0,0,0,0,5,1,0,0,0.08,2,1,10,,,,,,,3605.272638440132,,
12014215,56973,133,4,920,1200,1,70,418,30,0,1,10,61.0,0,0,0,0,5,5,0,0,0,0.37,1,1,1,,,,,,,3605.272638440132,,
12014216,56973,134,4,920,1200,1,71,388,39,0,2,5,56.0,0,0,0,0,-4,-4,0,0,0,0.51,2,1,10,,,,,,,3605.272638440132,,
12014217,56973,135,4,920,1200,1,72,349,29,1,3,9,60.0,0,0,0,0,6,6,0,0,0,0.42,1,1,1,,,,,,,3605.272638440132,,
12014218,56973,136,4,920,1200,1,73,320,34,0,4,3,54.0,0,0,0,0,5,5,1,0,0,0.57,1,1,1,,,,,,,3605.272638440132,,
12014219,56973,137,4,920,1200,1,74,286,25,0,1,10,49.0,0,0,0,0,7,7,0,0,0,0.68,2,1,1,,,,,,,3605.272638440132,,
12014220,56973,138,4,920,1200,1,75,261,27,0,2,3,42.0,0,0,0,0,8,8,1,0,0,0.76,2,1,1,,,,,,,3605.272638440132,,
12014221,56973,139,4,920,1200,1,76,234,7,1,1,10,34.0,0,0,0,0,13,13,1,0,0,0.85,2,1,1,,,,,,,3605.272638440132,,
12014222,56973,140,4,920,1200,1,77,227,6,0,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,,,,,,,3605.272638440132,,
12014223,56973,141,4,920,1200,1,78,221,26,0,2,10,21.0,0,0,0,0,9,9,0,0,0,0.98,1,1,1,,,,,,,3605.272638440132,,
12014224,56973,142,4,920,1200,1,79,195,31,0,3,1,12.0,0,0,0,0,7,7,1,0,0,0.99,2,1,1,,,,,,,3605.272638440132,,
12014225,56973,143,4,920,1200,1,80,164,0,1,1,5,5.0,0,0,0,0,5,5,1,6,0,0.99,2,1,1,,,,,,,3605.272638440132,,
12014226,56973,144,4,920,1200,6,81,164,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3605.272638440132,,
12014227,56973,145,4,920,1200,0,82,164,5,1,0,0,65.0,0,1,0,0,0,11,0,0,0,-1.0,0,0,15,,,,,,,3605.272638440132,,
12014228,56973,146,4,1200,920,4,64,159,6,0,1,10,46.0,0,0,0,0,1,1,0,0,0,0.72,1,0,6,,,,,,,3605.272638440132,,
12014229,56973,147,4,1200,920,4,65,153,8,0,2,9,45.0,0,0,0,0,2,2,0,0,0,0.73,1,0,18,,,,,,,3605.272638440132,,
12014230,56973,148,4,1200,920,1,66,145,25,0,3,7,43.0,0,0,0,0,11,11,1,0,0,0.74,1,1,1,,,,,,,3605.272638440132,,
12014231,56973,149,4,1200,920,8,67,120,43,0,1,10,32.0,0,0,0,0,-2,-2,0,0,0,0.89,1,0,3,,,,,,,3605.272638440132,,
12014232,56973,150,4,1200,920,8,68,77,44,0,2,12,34.0,0,0,0,0,-1,-1,0,0,0,0.85,1,0,3,,,,,,,3605.272638440132,,
12014233,56973,151,4,1200,920,8,69,33,33,1,3,13,35.0,0,1,0,0,-1,-1,0,0,0,0.83,1,0,3,,,,,,,3605.272638440132,,
