playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12023934,56944,119,4,2200,4400,1,67,894,31,1,1,10,49.0,1,0,0,0,0,-10,0,0,0,0.68,1,4,1,,,,,,,3600.875442445278,,
12023935,56944,120,4,2200,4400,1,68,863,3,0,1,20,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,,,,,,,3600.875442445278,,
12023936,56944,121,4,2200,4400,1,69,860,31,0,2,20,59.0,1,0,0,0,0,-10,0,0,0,0.44,1,1,1,,,,,,,3600.875442445278,,
12023937,56944,122,4,2200,4400,4,70,829,27,0,2,30,69.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,5,,,,,,,3600.875442445278,,
12023938,56944,123,4,2200,4400,4,71,802,40,0,2,40,79.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,,,,,,,3600.875442445278,,
12023939,56944,124,4,2200,4400,1,72,762,32,0,3,37,76.0,0,0,0,0,13,13,0,0,0,0.0,1,1,1,,,,,,,3600.875442445278,,
12023940,56944,125,4,2200,4400,5,73,730,11,1,4,24,63.0,0,1,0,0,0,44,0,0,0,0.26,0,0,0,,,,,,,3600.875442445278,,
12023941,56944,126,4,4400,2200,1,53,719,41,0,1,10,82.0,0,0,0,0,6,6,0,0,0,0.0,1,4,1,,,,,,,3600.875442445278,,
12023942,56944,127,4,4400,2200,1,54,678,26,1,2,4,76.0,0,0,0,0,25,25,1,0,0,0.0,2,1,1,,,,,,,3600.875442445278,,
12023943,56944,128,4,4400,2200,4,55,652,37,0,1,10,51.0,0,0,0,0,1,1,0,0,0,0.64,1,4,5,,,,,,,3600.875442445278,,
12023944,56944,129,4,4400,2200,1,56,615,40,0,2,9,50.0,0,0,0,0,43,28,1,0,0,0.66,2,1,1,,,,,,,3600.875442445278,,
12023945,56944,130,4,4400,2200,1,57,575,26,1,1,10,22.0,0,0,0,0,12,12,1,0,0,0.98,1,4,1,,,,,,,3600.875442445278,,
12023946,56944,131,4,4400,2200,1,58,549,39,0,1,10,10.0,0,0,0,0,6,6,0,0,0,0.99,2,1,1,,,,,,,3600.875442445278,,
12023947,56944,132,4,4400,2200,1,59,510,6,0,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,4,2,,,,,,,3600.875442445278,,
12023948,56944,133,4,4400,2200,1,60,504,46,0,3,4,4.0,0,0,0,0,-5,-5,0,0,0,0.99,1,1,10,,,,,,,3600.875442445278,,
12023949,56944,134,4,4400,2200,3,61,458,0,1,4,9,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3600.875442445278,,
12023950,56944,135,4,4400,2200,0,62,458,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3600.875442445278,,
12023951,56944,136,4,2200,4400,1,74,454,30,1,1,10,75.0,0,0,0,0,12,12,1,0,0,0.0,1,4,1,,,,,,,3600.875442445278,,
12023952,56944,137,4,2200,4400,1,75,424,6,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,4,2,,,,,,,3600.875442445278,,
12023953,56944,138,4,2200,4400,1,76,418,6,0,2,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,4,2,,,,,,,3600.875442445278,,
12023954,56944,139,4,2200,4400,1,77,412,6,0,3,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3600.875442445278,,
12023955,56944,140,4,2200,4400,2,78,406,0,0,4,10,63.0,1,0,0,0,0,-5,0,0,0,0.26,1,2,3,,,,,,,3600.875442445278,,
12023956,56944,141,4,2200,4400,5,79,406,8,1,4,15,68.0,0,1,0,0,0,50,0,0,0,0.03,0,0,0,,,,,,,3600.875442445278,,
12023957,56944,142,4,4400,2200,4,63,398,42,0,1,10,82.0,0,0,0,0,2,2,0,0,0,0.0,1,4,5,,,,,,,3600.875442445278,,
12023958,56944,143,4,4400,2200,4,64,356,36,1,2,8,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,18,,,,,,,3600.875442445278,,
12023959,56944,144,4,4400,2200,1,65,320,27,0,3,6,78.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,,,,,,,3600.875442445278,,
12023960,56944,145,4,4400,2200,4,66,293,42,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,,,,,,,3600.875442445278,,
12023961,56944,146,4,4400,2200,1,67,251,42,0,2,10,71.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3600.875442445278,,
12023962,56944,147,4,4400,2200,4,68,209,45,0,1,10,60.0,0,0,0,0,7,7,0,0,0,0.42,1,4,6,,,,,,,3600.875442445278,,
12023963,56944,148,4,4400,2200,4,69,164,4,0,2,3,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,6,,,,,,,3600.875442445278,,
12023964,56944,149,4,4400,2200,1,70,160,4,0,3,3,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,,,,,,,3600.875442445278,,
12023965,56944,150,4,4400,2200,5,71,156,7,1,4,3,53.0,0,1,0,0,0,36,0,0,0,0.6,0,0,8,,,,,,,3600.875442445278,,
12023966,56944,151,4,2200,4400,1,80,149,18,0,1,10,83.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,,,,,,,3600.875442445278,,
12023967,56944,152,4,2200,4400,1,81,131,6,0,2,7,80.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3600.875442445278,,
12023968,56944,153,4,2200,4400,1,82,125,5,0,3,7,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3600.875442445278,,
12023969,56944,154,4,2200,4400,1,83,120,21,0,4,7,80.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,,,,,,,3600.875442445278,,
12023970,56944,155,4,2200,4400,1,84,99,11,0,1,10,72.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3600.875442445278,,
12023971,56944,156,4,2200,4400,1,85,88,0,1,2,1,63.0,0,0,0,0,63,63,1,6,0,0.26,1,1,1,,,,,,,3600.875442445278,,
12023972,56944,157,4,2200,4400,10,86,88,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,6,17,,,,,,,3600.875442445278,,
12023973,56944,158,4,2200,4400,0,87,88,11,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3600.875442445278,,
12023974,56944,159,4,4400,2200,1,72,77,6,1,1,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3600.875442445278,,
12023975,56944,160,4,4400,2200,2,73,71,0,0,2,6,71.0,1,0,0,0,0,-5,0,0,0,0.0,2,1,3,,,,,,,3600.875442445278,,
12023976,56944,161,4,4400,2200,1,74,71,9,1,2,11,76.0,0,1,1,0,14,14,0,0,0,0.0,1,1,1,,,,,,,3600.875442445278,,
12023977,56944,162,4,2200,4400,4,88,62,4,0,1,10,44.0,0,0,0,0,2,2,0,0,0,0.74,1,4,6,,,,,,,3600.875442445278,,
12023978,56944,163,4,2200,4400,4,89,58,4,0,2,8,42.0,0,0,0,0,2,2,0,0,0,0.76,1,4,6,,,,,,,3600.875442445278,,
12023979,56944,164,4,2200,4400,2,90,54,0,0,3,6,40.0,1,0,0,0,0,-5,0,0,0,0.78,1,4,3,,,,,,,3600.875442445278,,
12023980,56944,165,4,2200,4400,4,91,54,47,0,3,11,45.0,0,0,0,0,0,0,0,0,0,0.73,1,4,5,,,,,,,3600.875442445278,,
12023981,56944,166,4,2200,4400,5,92,7,7,1,4,11,45.0,0,1,0,0,0,27,0,0,0,0.73,0,0,13,,,,,,,3600.875442445278,,
12023982,56944,167,4,4400,2200,1,75,0,0,1,1,10,82.0,0,1,1,0,20,20,0,0,0,0.0,1,1,1,,,,,,,3600.875442445278,,
