playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13009843,57208,119,3,2120,3300,4,59,156,35,0,1,10,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,5,,,,,,,3616.6064361929893,,
13009844,57208,120,3,2120,3300,1,60,121,5,0,2,9,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3616.6064361929893,,
13009845,57208,121,3,2120,3300,1,61,116,31,0,3,9,65.0,0,0,0,0,22,22,1,0,0,0.12,1,1,1,,,,,,,3616.6064361929893,,
13009846,57208,122,3,2120,3300,4,62,85,29,0,1,10,43.0,0,0,0,0,5,5,0,0,0,0.74,1,0,6,,,,,,,3616.6064361929893,,
13009847,57208,123,3,2120,3300,1,63,56,7,1,2,5,38.0,0,1,1,0,0,9,0,0,0,0.8,1,0,7,,,,,,,3616.6064361929893,,
13009848,57208,124,3,3300,2120,1,61,49,7,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3616.6064361929893,,
13009849,57208,125,3,3300,2120,4,62,42,42,0,2,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3616.6064361929893,,
13009850,57208,126,4,3300,2120,1,63,900,39,0,3,10,71.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,,,,,,,3616.6064361929893,,
13009851,57208,127,4,3300,2120,5,64,861,5,1,4,16,77.0,0,1,0,0,0,66,0,0,0,0.0,0,0,0,,,,,,,3616.6064361929893,,
13009852,57208,128,4,2120,3300,1,64,856,27,0,1,10,89.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3616.6064361929893,,
13009853,57208,129,4,2120,3300,4,65,829,33,0,2,3,82.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3616.6064361929893,,
13009854,57208,130,4,2120,3300,1,66,796,7,0,1,10,79.0,0,0,0,0,0,-11,0,0,0,0.0,1,1,2,,,,,,,3616.6064361929893,,
13009855,57208,131,4,2120,3300,1,67,789,42,0,2,21,90.0,0,0,0,0,13,13,0,0,0,0.0,1,1,1,,,,,,,3616.6064361929893,,
13009856,57208,132,4,2120,3300,1,68,747,43,0,3,8,77.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,,,,,,,3616.6064361929893,,
13009857,57208,133,4,2120,3300,5,69,704,12,1,4,16,85.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,,,,,,,3616.6064361929893,,
13009858,57208,134,4,3300,2120,4,65,692,35,0,1,10,60.0,0,0,0,0,1,1,0,0,0,0.42,1,0,5,,,,,,,3616.6064361929893,,
13009859,57208,135,4,3300,2120,4,66,657,37,1,2,9,59.0,0,0,0,0,9,9,0,0,0,0.44,1,0,6,,,,,,,3616.6064361929893,,
13009860,57208,136,4,3300,2120,1,67,620,8,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,,,,,,,3616.6064361929893,,
13009861,57208,137,4,3300,2120,4,68,612,37,0,2,10,50.0,0,0,0,0,6,6,0,0,0,0.66,1,0,6,,,,,,,3616.6064361929893,,
13009862,57208,138,4,3300,2120,4,69,575,26,1,3,4,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,6,,,,,,,3616.6064361929893,,
13009863,57208,139,4,3300,2120,5,70,549,9,1,4,4,44.0,0,1,0,0,0,32,0,0,0,0.74,0,0,8,,,,,,,3616.6064361929893,,
13009864,57208,140,4,2120,3300,4,70,540,35,1,1,10,88.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,,,,,,,3616.6064361929893,,
13009865,57208,141,4,2120,3300,4,71,505,47,0,2,2,80.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,6,,,,,,,3616.6064361929893,,
13009866,57208,142,4,2120,3300,1,72,458,16,0,3,7,85.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,,,,,,,3616.6064361929893,,
13009867,57208,143,4,2120,3300,5,73,442,10,1,4,13,91.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,,,,,,,3616.6064361929893,,
13009868,57208,144,4,3300,2120,1,71,432,6,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,,,,,,,3616.6064361929893,,
13009869,57208,145,4,3300,2120,4,72,426,51,0,2,10,58.0,0,0,0,0,7,7,0,0,0,0.46,1,0,6,,,,,,,3616.6064361929893,,
13009870,57208,146,4,3300,2120,1,73,375,26,0,3,3,51.0,0,0,0,0,26,26,1,0,0,0.64,1,1,1,,,,,,,3616.6064361929893,,
13009871,57208,147,4,3300,2120,4,74,349,27,0,1,10,25.0,1,0,0,0,6,-10,0,0,0,0.96,1,0,19,,,,,,,3616.6064361929893,,
13009872,57208,148,4,3300,2120,4,75,322,33,0,1,20,35.0,0,0,0,0,1,1,0,0,0,0.83,1,1,5,,,,,,,3616.6064361929893,,
13009873,57208,149,4,3300,2120,1,76,289,11,0,2,19,34.0,1,0,0,0,33,-5,0,0,0,0.85,1,1,1,,,,,,,3616.6064361929893,,
13009874,57208,150,4,3300,2120,1,77,278,5,0,2,24,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,,,,,,,3616.6064361929893,,
13009875,57208,151,4,3300,2120,1,78,273,36,0,3,24,39.0,0,0,0,0,9,9,0,0,0,0.79,1,1,1,,,,,,,3616.6064361929893,,
13009876,57208,152,4,3300,2120,3,79,237,0,1,4,15,30.0,0,0,0,0,0,0,0,3,0,0.91,0,0,4,,,,,,,3616.6064361929893,,
13009877,57208,153,4,3300,2120,0,80,237,5,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3616.6064361929893,,
13009878,57208,154,4,2120,3300,2,74,232,0,0,1,10,79.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3616.6064361929893,,
13009879,57208,155,4,2120,3300,4,75,232,18,0,1,15,84.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,,,,,,,3616.6064361929893,,
13009880,57208,156,4,2120,3300,1,76,214,1,1,2,7,76.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,2,,,,,,,3616.6064361929893,,
13009881,57208,157,4,2120,3300,1,77,213,28,0,2,17,86.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3616.6064361929893,,
13009882,57208,158,4,2120,3300,1,78,185,5,0,3,8,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3616.6064361929893,,
13009883,57208,159,4,2120,3300,5,79,180,13,1,4,8,77.0,0,1,0,0,0,51,0,0,0,0.0,0,0,0,,,,,,,3616.6064361929893,,
13009884,57208,160,4,3300,2120,4,81,167,15,1,1,10,74.0,0,1,1,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3616.6064361929893,,
13009885,57208,161,4,2120,3300,1,80,152,32,0,1,10,28.0,0,0,0,0,7,7,0,0,0,0.93,1,1,1,,,,,,,3616.6064361929893,,
13009886,57208,162,4,2120,3300,1,81,120,6,0,2,3,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3616.6064361929893,,
13009887,57208,163,4,2120,3300,1,82,114,6,0,3,3,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3616.6064361929893,,
13009888,57208,164,4,2120,3300,1,83,108,6,1,4,3,21.0,0,1,0,0,-4,-4,0,0,0,0.98,1,1,10,,,,,,,3616.6064361929893,,
13009889,57208,165,4,3300,2120,4,82,102,13,0,1,10,75.0,0,0,0,0,3,-7,0,0,0,0.0,1,0,5,,,,,,,3616.6064361929893,,
13009890,57208,166,4,3300,2120,4,83,89,38,0,1,17,82.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3616.6064361929893,,
13009891,57208,167,4,3300,2120,4,84,51,39,0,2,14,79.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3616.6064361929893,,
13009892,57208,168,4,3300,2120,4,85,12,12,1,3,13,78.0,0,1,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3616.6064361929893,,
