playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.688671946525574,0.38332948088645935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.728378295898438,2314.0,2321.205404162407,1.0,0.3820517659187317,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.728378295898438,0.3820517659187317,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.772117495536804,2314.0,2346.9775216579437,1.0,0.3806517720222473,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.772117495536804,0.3806517720222473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,46.0,25.818507432937622,2360.0,2372.7960290908813,1.0,0.3791743218898773,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.818507432937622,0.3791743218898773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.86608898639679,2364.0,2398.662118077278,0.0,0.37766608595848083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.86608898639679,0.37766608595848083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.949712872505188,2402.0,2424.6118309497833,0.0,0.37525394558906555,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.949712872505188,0.37525394558906555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.024101734161377,2407.0,2450.6359326839447,0.0,0.37303033471107483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.024101734161377,0.37303033471107483,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,26.08259427547455,2419.0,2476.7185269594193,1.0,0.3712528944015503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08259427547455,0.3712528944015503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.126572608947754,2459.0,2502.845099568367,0.0,0.3698868155479431,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.126572608947754,0.3698868155479431,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.146220088005066,2500.0,2528.991319656372,0.0,0.3691273629665375,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.146220088005066,0.3691273629665375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.162063717842102,2544.0,2555.153383374214,0.0,0.3685413599014282,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.162063717842102,0.3685413599014282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,15.0,26.179184079170227,2559.0,2581.3325674533844,1.0,0.36797797679901123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.179184079170227,0.36797797679901123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,26.191134691238403,2607.0,2607.523702144623,0.0,0.36755499243736267,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191134691238403,0.36755499243736267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.1990909576416,2607.0,2633.7227931022644,0.0,0.3672536611557007,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1990909576416,0.3672536611557007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,42.0,26.204317450523376,2649.0,2659.927110552788,1.0,0.367038756608963,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204317450523376,0.367038756608963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.207740306854248,2649.0,2686.134850859642,0.0,0.36688467860221863,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207740306854248,0.36688467860221863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,51.0,26.209965467453003,2700.0,2712.344816327095,0.0,0.36677369475364685,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209965467453003,0.36677369475364685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21140432357788,2703.0,2738.556220650673,0.0,0.3666936457157135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21140432357788,0.3666936457157135,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.211505651474,2710.0,2764.767726302147,1.0,0.3666515052318573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211505651474,0.3666515052318573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,25.0,26.211588740348816,2735.0,2790.9793150424957,0.0,0.3666219115257263,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211588740348816,0.3666219115257263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.212265610694885,2735.0,2817.1915806531906,0.0,0.36658796668052673,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212265610694885,0.36658796668052673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212705373764038,2735.0,2843.4042860269547,0.0,0.36656177043914795,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212705373764038,0.36656177043914795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,91.0,26.212978959083557,2826.0,2869.617264986038,0.0,0.36654287576675415,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212978959083557,0.36654287576675415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,34.0,26.21313500404358,2860.0,2895.830399990082,0.0,0.36652934551239014,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21313500404358,0.36652934551239014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.213209986686707,2864.0,2922.0436099767685,0.0,0.3665197491645813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213209986686707,0.3665197491645813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.213228225708008,2901.0,2948.2568382024765,0.0,0.36651310324668884,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213228225708008,0.36651310324668884,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.21320390701294,2914.0,2974.4700421094894,1.0,0.36650872230529785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21320390701294,0.36650872230529785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21315324306488,2952.0,3000.6831953525543,0.0,0.36650606989860535,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21315324306488,0.36650606989860535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,41.0,26.213027596473694,2993.0,3026.896222949028,0.0,0.36650657653808594,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213027596473694,0.36650657653808594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212910056114197,2998.0,3053.109133005142,0.0,0.3665076196193695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212910056114197,0.3665076196193695,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.21280264854431,3005.0,3079.3219356536865,1.0,0.36650896072387695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21280264854431,0.36650896072387695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21269726753235,3005.0,3105.534632921219,0.0,0.3665105104446411,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21269726753235,0.3665105104446411,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,73.0,26.212634444236755,3078.0,3131.7472673654556,0.0,0.36651095747947693,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212634444236755,0.36651095747947693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,26.0,26.212559461593628,3104.0,3157.9598268270493,0.0,0.3665117025375366,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212559461593628,0.3665117025375366,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.2124844789505,3118.0,3184.1723113059998,1.0,0.36651280522346497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2124844789505,0.36651280522346497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212401390075684,3118.0,3210.3847126960754,1.0,0.3665141463279724,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212401390075684,0.3665141463279724,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21232032775879,3118.0,3236.5970330238342,1.0,0.3665156662464142,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21232032775879,0.3665156662464142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.212233185768127,3121.0,3262.8092662096024,1.0,0.3665173053741455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212233185768127,0.3665173053741455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.212146043777466,3158.0,3289.02141225338,0.0,0.36651909351348877,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212146043777466,0.36651909351348877,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,10.0,26.21206295490265,3168.0,3315.2334752082825,1.0,0.3665212094783783,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21206295490265,0.3665212094783783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211979866027832,3168.0,3341.4454550743103,1.0,0.3665233552455902,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211979866027832,0.3665233552455902,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211896777153015,3168.0,3367.6573518514633,1.0,0.36652520298957825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211896777153015,0.36652520298957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.211817741394043,3175.0,3393.8691695928574,1.0,0.3665270209312439,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211817741394043,0.3665270209312439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211742758750916,3175.0,3420.0809123516083,0.0,0.3665289580821991,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211742758750916,0.3665289580821991,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211665749549866,3220.0,3446.292578101158,0.0,0.3665309250354767,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211665749549866,0.3665309250354767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.21159279346466,3241.0,3472.504170894623,0.0,0.36653295159339905,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21159279346466,0.36653295159339905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211519837379456,3245.0,3498.7156907320023,0.0,0.3665348291397095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211519837379456,0.3665348291397095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.211448907852173,3270.0,3524.9271396398544,0.0,0.3665367066860199,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211448907852173,0.3665367066860199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211380004882812,3273.0,3551.1385196447372,1.0,0.36653852462768555,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.36653852462768555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21131920814514,3273.0,3577.3498388528824,1.0,0.3665403127670288,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21131920814514,0.3665403127670288,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211252331733704,3310.0,3603.561091184616,0.0,0.3665420711040497,5.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3317.0,3603.561091184616,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,37.0,,3354.0,3603.561091184616,0.0,,-5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3362.0,3603.561091184616,0.0,,20.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3387.0,3603.561091184616,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3392.0,3603.561091184616,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3397.0,3603.561091184616,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3397.0,3603.561091184616,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3407.0,3603.561091184616,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3412.0,3603.561091184616,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3418.0,3603.561091184616,0.0,,-4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3427.0,3603.561091184616,0.0,,11.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3438.0,3603.561091184616,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3438.0,3603.561091184616,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,29.0,,3467.0,3603.561091184616,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,13.0,,3480.0,3603.561091184616,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3480.0,3603.561091184616,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3527.0,3603.561091184616,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3527.0,3603.561091184616,0.0,,17.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,16.0,,3543.0,3603.561091184616,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3549.0,3603.561091184616,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3557.0,3603.561091184616,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3557.0,3603.561091184616,0.0,,16.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,21.0,,3578.0,3603.561091184616,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3578.0,3603.561091184616,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,12.0,,3590.0,3603.561091184616,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,10.0,,3600.0,3603.561091184616,1.0,,-1.0,
