playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6029029,54847,119,4,3000,3800,1,61,709,27,0,1,10,60.0,0,0,0,0,-4,-4,0,0,0,0.42,1,1,1,,,,,,,3628.883792221546,,
6029030,54847,120,4,3000,3800,1,62,682,31,1,2,14,64.0,0,0,0,0,6,6,0,0,0,0.19,1,1,1,,,,,,,3628.883792221546,,
6029031,54847,121,4,3000,3800,1,63,651,32,0,3,8,58.0,0,0,0,0,18,18,1,0,0,0.46,1,1,1,,,,,,,3628.883792221546,,
6029032,54847,122,4,3000,3800,1,64,619,1,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,,,,,,,3628.883792221546,,
6029033,54847,123,4,3000,3800,1,65,618,29,0,2,10,40.0,0,0,0,0,6,6,0,0,0,0.78,1,1,1,,,,,,,3628.883792221546,,
6029034,54847,124,4,3000,3800,1,66,589,4,0,3,4,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,,,,,,,3628.883792221546,,
6029035,54847,125,4,3000,3800,1,67,585,29,0,4,4,34.0,0,0,0,0,6,6,1,0,0,0.85,1,1,1,,,,,,,3628.883792221546,,
6029036,54847,126,4,3000,3800,1,68,556,23,1,1,10,28.0,0,0,0,0,11,11,1,0,0,0.93,1,1,1,,,,,,,3628.883792221546,,
6029037,54847,127,4,3000,3800,1,69,533,33,0,1,10,17.0,0,0,0,0,8,8,0,0,0,0.99,1,1,1,,,,,,,3628.883792221546,,
6029038,54847,128,4,3000,3800,1,70,500,34,0,2,2,9.0,0,0,0,0,3,3,1,0,0,0.99,1,1,1,,,,,,,3628.883792221546,,
6029039,54847,129,4,3000,3800,4,71,466,29,0,1,6,6.0,0,0,0,0,2,2,0,0,0,0.99,1,1,6,,,,,,,3628.883792221546,,
6029040,54847,130,4,3000,3800,1,72,437,6,0,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3628.883792221546,,
6029041,54847,131,4,3000,3800,1,73,431,45,0,3,4,4.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,,,,,,,3628.883792221546,,
6029042,54847,132,4,3000,3800,1,74,386,8,1,4,1,1.0,0,1,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3628.883792221546,,
6029043,54847,133,4,3800,3000,4,59,378,39,0,1,10,99.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3628.883792221546,,
6029044,54847,134,4,3800,3000,4,60,339,47,0,2,10,99.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3628.883792221546,,
6029045,54847,135,4,3800,3000,2,61,292,2,0,3,9,98.0,1,0,0,0,0,-1,0,0,0,0.0,1,0,3,,,,,,,3628.883792221546,,
6029046,54847,136,4,3800,3000,1,62,290,3,0,3,10,99.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3628.883792221546,,
6029047,54847,137,4,3800,3000,5,63,287,8,1,4,10,99.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,,,,,,,3628.883792221546,,
6029048,54847,138,4,3000,3800,1,75,279,7,0,1,10,40.0,1,0,0,0,0,5,1,0,0,0.78,1,1,1,,,,,,,3628.883792221546,,
6029049,54847,139,4,3000,3800,1,76,272,28,0,1,10,35.0,0,0,0,0,11,11,1,0,0,0.83,1,1,1,,,,,,,3628.883792221546,,
6029050,54847,140,4,3000,3800,1,77,244,26,0,1,10,24.0,0,0,0,0,20,20,1,0,0,0.97,1,1,1,,,,,,,3628.883792221546,,
6029051,54847,141,4,3000,3800,4,78,218,0,1,1,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,0,6,,,,,,,3628.883792221546,,
6029052,54847,142,4,3000,3800,6,79,218,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3628.883792221546,,
6029053,54847,143,4,3000,3800,0,80,218,10,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,,,,,,,3628.883792221546,,
6029054,54847,144,4,3800,3000,4,64,208,4,0,1,10,76.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,,,,,,,3628.883792221546,,
6029055,54847,145,4,3800,3000,4,65,204,5,0,2,11,77.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,,,,,,,3628.883792221546,,
6029056,54847,146,4,3800,3000,1,66,199,46,0,3,10,76.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3628.883792221546,,
6029057,54847,147,4,3800,3000,5,67,153,9,1,4,4,70.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,,,,,,,3628.883792221546,,
6029058,54847,148,4,3000,3800,1,81,144,24,0,1,10,77.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,,,,,,,3628.883792221546,,
6029059,54847,149,4,3000,3800,1,82,120,32,0,1,10,62.0,0,0,0,0,33,33,1,0,0,0.34,1,1,1,,,,,,,3628.883792221546,,
6029060,54847,150,4,3000,3800,1,83,88,22,0,1,10,29.0,0,0,0,0,-6,-6,0,0,0,0.92,1,1,10,,,,,,,3628.883792221546,,
6029061,54847,151,4,3000,3800,1,84,66,22,0,2,16,35.0,0,0,0,0,15,15,0,0,0,0.83,1,1,1,,,,,,,3628.883792221546,,
6029062,54847,152,4,3000,3800,4,85,44,10,0,3,1,20.0,1,0,0,0,0,-5,0,0,0,0.98,1,0,5,,,,,,,3628.883792221546,,
6029063,54847,153,4,3000,3800,1,86,34,0,1,3,6,25.0,0,0,0,0,25,25,1,6,0,0.96,1,1,1,,,,,,,3628.883792221546,,
6029064,54847,154,4,3000,3800,6,87,34,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3628.883792221546,,
6029065,54847,155,4,3000,3800,0,88,34,11,1,0,0,70.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,,,,,,,3628.883792221546,,
6029066,54847,156,4,3800,3000,1,68,23,11,0,1,10,63.0,0,0,0,0,-3,-3,0,0,0,0.26,1,1,10,,,,,,,3628.883792221546,,
6029067,54847,157,4,3800,3000,1,69,12,4,0,2,13,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3628.883792221546,,
6029068,54847,158,4,3800,3000,1,70,8,8,1,3,13,66.0,0,1,0,0,-6,0,0,0,0,0.08,1,1,10,,,,,,,3628.883792221546,,
6029069,54847,159,5,3000,3800,0,89,900,5,1,0,0,70.0,0,0,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3628.883792221546,,
6029070,54847,160,5,3800,3000,1,71,895,4,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3628.883792221546,,
6029071,54847,161,5,3800,3000,1,72,891,34,0,2,10,73.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,,,,,,,3628.883792221546,,
6029072,54847,162,5,3800,3000,1,73,857,29,0,3,16,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,10,,,,,,,3628.883792221546,,
6029073,54847,163,5,3800,3000,5,74,828,10,1,4,16,79.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,,,,,,,3628.883792221546,,
6029074,54847,164,5,3000,3800,4,90,818,47,0,1,10,69.0,0,0,0,0,30,30,0,0,0,0.0,1,0,6,,,,,,,3628.883792221546,,
6029075,54847,165,5,3000,3800,4,91,771,25,0,1,10,39.0,1,0,0,0,0,-10,0,0,0,0.79,1,0,5,,,,,,,3628.883792221546,,
6029076,54847,166,5,3000,3800,1,92,746,41,0,1,20,49.0,0,0,0,0,22,22,1,0,0,0.68,1,0,1,,,,,,,3628.883792221546,,
6029077,54847,167,5,3000,3800,4,93,705,38,0,1,10,27.0,0,0,0,0,2,2,0,0,0,0.94,1,0,5,,,,,,,3628.883792221546,,
6029078,54847,168,5,3000,3800,4,94,667,29,0,2,8,25.0,0,0,0,0,1,1,0,0,0,0.96,1,0,6,,,,,,,3628.883792221546,,
6029079,54847,169,5,3000,3800,4,95,638,49,0,3,7,24.0,0,0,0,0,6,6,0,0,0,0.97,1,0,5,,,,,,,3628.883792221546,,
6029080,54847,170,5,3000,3800,3,96,589,589,1,4,1,18.0,0,1,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3628.883792221546,,
